0.0 0
0.477645 3400
0.961467 3740
0.986683 4080
1.0119 4420
1.2182 4760
1.48225 2210
3.41408 2550
3.42669 2890
3.93486 3230
4.42412 1360
5.90708 340
6.39004 680
6.39004 1020
6.87299 1360
7.38747 1700
7.87043 2040
8.82374 850
9.30669 2210
9.79595 2550
10.2978 1020
11.2637 1700
11.7656 2040
12.2675 850
13.2397 1190
14.2119 680
14.2397 340
17.0608 680
17.55 1020
18.2456 1360
18.7349 1700
19.2241 2040
19.9134 2380
20.4027 1020
20.8856 2040
21.3875 850
22.8704 340
23.3534 680
23.8427 1020
24.8427 340
26.0086 680
26.4978 1020
27.1934 1360
28.1593 680
28.1934 340
28.6423 680
29.6208 1020
30.6208 340
37.1038 680
37.1038 1020
38.1038 340
39.2697 680
39.7589 1020
40.4545 1360
40.9564 1700
41.4582 2040
42.1538 2380
42.4368 1020
42.9197 2040
43.8982 850
44.3812 2210
44.8768 850
45.3597 2210
45.8427 2550
46.3319 2890
46.8338 3230
47.3231 3570
47.8123 1530
48.2953 2550
48.8035 1020
49.7694 1360
49.9757 1700
50.4586 2040
51.1479 2380
51.6561 1020
53.1568 340
53.5879 680
53.5879 1360
54.5664 1700
55.0557 680
55.5386 1700
56.0342 2040
56.5235 850
57.4894 1870
58.1976 2210
58.9698 850
59.9357 2210
60.625 850
61.1079 2210
61.5909 2550
62.0801 1020
63.0524 1360
64.0309 1700
64.5201 2040
65.0094 2380
65.705 2720
66.1942 3060
66.6835 1360
67.6494 2040
67.8557 2380
68.1513 1020
68.6342 2040
69.1361 2380
69.8317 2720
70.3272 1190
71.8102 340
72.2931 680
72.2931 1020
73.2654 1360
73.7483 1700
74.2376 2040
74.7332 850
75.3415 340
109.246 680
110.326 340
112.968 680
113.947 1020
114.436 1360
114.932 1700
115.421 680
115.904 1700
116.412 680
116.904 340
117.387 680
117.387 1020
117.87 1360
118.372 1700
119.338 680
119.821 1700
120.31 2040
120.799 2380
121.488 2720
121.984 1190
122.467 2550
123.433 2890
123.928 1190
124.664 340
125.147 680
125.147 1700
125.656 2040
126.132 2380
126.621 1020
127.587 1360
129.043 680
129.077 340
130.208 680
131.208 340
134.374 680
134.864 1020
135.353 1360
135.842 1700
136.331 2040
137.008 850
137.974 1530
138.663 680
139.146 1700
139.642 2040
140.131 2380
141.11 1020
142.571 1360
143.537 680
143.571 340
144.02 680
144.02 1360
144.998 1700
145.5 2040
145.99 2380
146.491 1020
147.457 1700
148.166 2040
148.849 2380
149.338 1020
149.821 2040
150.799 850
151.282 2210
151.771 2550
152.273 2890
152.763 3230
153.264 3570
153.722 1530
154.688 1870
155.596 680
156.113 340
156.596 680
156.596 1020
157.596 340
160.245 680
160.734 1020
161.224 1360
161.713 1700
162.396 2040
162.904 2380
163.374 1020
163.857 2040
164.372 2380
164.88 1020
165.846 1700
166.335 2040
166.831 850
168.314 340
169.48 680
169.969 1020
170.941 680
170.969 340
171.424 680
171.424 1360
172.409 680
173.375 1360
174.83 680
174.864 340
177.347 680
177.347 1020
177.83 1360
180.107 340
180.59 680
181.562 1020
181.769 1360
182.258 1700
182.954 2040
183.443 2380
183.932 2720
184.485 1190
185.458 1870
186.43 680
186.458 340
192.962 680
193.962 340
194.445 680
194.445 1020
195.445 340
202.611 680
203.1 1020
203.589 1360
205.044 680
205.078 340
205.527 680
205.527 1020
206.527 340
207.693 680
208.182 1020
208.672 1360
209.638 680
209.672 340
210.121 680
210.121 1020
211.093 1360
211.795 1700
212.303 2040
213.256 850
213.303 340
213.739 680
213.739 1020
214.711 1360
214.93 1700
215.902 680
216.207 340
216.385 680
216.385 1360
217.847 680
218.087 340
218.33 680
218.813 1360
219.315 1700
219.817 2040
220.776 850
221.259 2210
221.748 2550
222.238 1020
222.721 2040
223.216 2380
223.731 2720
224.22 3060
224.709 3400
225.179 1530
225.662 2550
226.171 1020
227.143 1360
228.315 680
228.638 340
232.964 680
233.453 1020
234.149 1360
234.638 1700
235.127 2040
236.106 850
236.589 2210
237.078 2550
237.586 2890
238.075 1190
239.248 1870
240.226 2210
240.715 2550
241.205 2890
241.694 1190
242.873 1530
243.362 1870
244.611 680
244.857 340
247.26 680
247.749 1020
248.238 1360
248.727 1700
249.223 680
250.189 1020
250.678 1360
251.167 1700
251.663 2040
252.165 2380
253.137 1020
253.62 2040
254.109 2380
254.598 2720
255.088 3060
255.119 1360
256.085 2040
256.587 850
257.553 1530
257.759 1870
258.725 680
259.048 340
259.891 680
260.38 1020
260.87 1360
261.559 1700
262.061 2040
263.027 850
263.993 1530
264.494 1870
265.46 680
265.977 340
268.626 680
269.116 1020
269.605 1360
270.294 1700
270.783 2040
271.273 2380
271.956 1020
272.438 2040
272.94 850
274.423 340
275.589 680
276.078 1020
276.774 1360
277.263 1700
277.753 2040
278.254 2380
278.756 2720
279.627 1190
280.593 1530
281.082 1870
281.765 2210
282.254 2550
