0.0 0
0.600928 3400
1.20494 3740
1.21125 4080
1.21755 4420
1.22386 4760
1.23016 5100
1.43331 5440
1.81168 5780
1.81798 6120
1.82429 6460
1.83059 6800
1.8369 7140
1.8432 7480
1.8495 7820
2.04005 8160
2.41842 8500
2.42472 8840
2.43102 9180
2.43733 9520
2.44363 9860
2.44994 10200
2.45624 10540
2.46254 10880
2.46885 11220
2.47515 11560
2.64363 11900
2.64994 12240
3.02515 12580
3.03146 12920
3.03776 13260
3.04406 13600
3.05037 13940
3.05667 14280
3.06298 14620
3.06928 14960
3.07558 15300
3.08189 15640
3.08819 15980
3.0945 16320
3.1008 16660
3.1071 17000
3.11341 17340
3.25037 17680
3.25667 18020
3.26298 18360
3.63189 18700
3.63819 19040
3.6445 19380
3.6508 19720
3.6571 20060
3.66341 20400
3.66971 20740
3.67602 21080
3.68232 21420
3.68862 21760
3.69493 22100
3.70123 22440
3.70754 22780
3.71384 23120
3.72014 23460
3.72645 23800
3.73275 24140
3.73906 24480
3.74536 24820
3.75166 25160
3.76427 25500
3.8571 25840
3.86656 12750
4.4733 13430
5.00296 6460
6.60654 340
6.81371 680
8.02403 1020
8.22718 1360
8.63077 1700
8.83392 2040
9.2375 2380
9.4375 2720
9.44381 3060
9.84424 3230
10.0537 3570
10.6604 3910
11.464 4250
12.0739 4590
12.6869 4930
13.2968 2210
13.9004 3230
14.504 3570
15.317 1530
15.9206 2550
16.3274 2890
16.9341 3230
17.5408 3570
18.1507 3910
18.9448 4250
19.5547 4590
20.1615 4930
20.7714 5270
21.5749 2380
22.1785 3400
22.7916 3740
23.3983 4080
24.0113 4420
24.6181 4760
25.228 2210
25.8316 3230
26.4351 3570
27.0482 3910
27.6549 4250
28.2616 4590
29.0589 4930
29.6688 5270
30.2756 5610
30.8854 5950
31.6827 6290
32.2926 6630
32.8993 6970
33.5092 7310
34.2943 7650
34.9042 7990
35.511 8330
36.1208 8670
36.7339 9010
37.3438 9350
37.9568 4420
38.5604 5440
39.1671 5780
39.7739 6120
40.3869 6460
40.9936 6800
41.6035 7140
42.4008 7480
43.0107 7820
43.3828 3740
43.9864 4420
44.4084 4760
45.1967 5100
45.4219 2380
46.6291 3400
47.2326 1530
47.8362 2550
48.4524 2890
49.0592 3230
49.8627 3570
50.4695 3910
51.2731 4250
51.8829 4590
52.4897 4930
53.0996 5270
53.8941 2380
54.4977 3400
55.1139 3740
55.7269 4080
56.3337 4420
57.1373 4760
57.7472 5100
58.3539 5440
58.9638 5780
59.7579 6120
60.3678 6460
60.9745 6800
61.5844 7140
62.3664 7480
62.9763 7820
63.5893 8160
64.1992 8500
64.4055 4080
65.0091 4760
65.4284 5100
66.0352 5440
66.8135 5780
67.4203 6120
68.0301 6460
68.6432 6800
69.0531 3230
69.6594 3910
70.0504 4250
70.6602 4590
71.267 4930
71.8769 5270
72.4836 5610
73.0935 5950
73.8908 6290
74.2912 2890
74.8948 3570
75.1168 3910
75.7236 4250
76.3335 4590
76.9402 4930
77.7375 5270
78.5289 2380
80.1325 340
80.3396 680
81.55 1020
81.7594 1360
82.363 1700
82.7697 2040
83.367 2380
83.9643 2720
84.3864 3060
84.9963 3400
85.6061 3740
86.2129 4080
86.9948 4420
87.6016 4760
88.2115 5100
88.8245 5440
89.4344 5780
90.0411 6120
90.651 6460
91.2577 6800
91.8676 7140
92.6523 7480
93.2622 7820
93.8689 8160
94.4788 8500
95.2761 8840
95.886 9180
96.0738 4420
97.281 4760
97.503 5100
98.0877 2380
98.6913 3060
99.0917 3400
99.6985 3740
100.312 4080
100.915 4420
101.528 4760
102.138 5100
102.751 5440
103.361 5780
103.742 2720
104.346 3400
104.946 3740
105.559 4080
106.166 4420
106.779 4760
107.389 5100
107.995 5440
108.605 5780
109.212 6120
110 6460
110.607 6800
111.23 3230
112.437 4250
113.037 4590
113.05 2040
113.657 2720
114.254 3060
114.867 3400
115.474 3740
116.093 4080
116.7 4420
117.491 4760
118.101 5100
118.707 5440
119.317 5780
120.114 6120
120.724 6460
121.331 6800
121.941 7140
122.332 3400
123.539 4080
124.146 4420
124.759 4760
125.366 5100
126.157 5440
126.766 5780
127.373 6120
127.983 6460
128.78 6800
129.193 3230
129.797 4250
130.413 4590
131.02 4930
131.827 5270
132.433 5610
133.043 5950
133.835 6290
134.445 6630
135.051 6970
135.661 7310
136.274 7650
136.884 7990
137.491 8330
138.101 8670
138.87 9010
139.095 4250
139.698 4930
140.093 5270
140.706 5610
141.312 5950
142.11 6290
142.72 6630
143.123 3060
143.727 3740
144.142 4080
144.749 4420
145.531 4760
146.141 5100
146.748 5440
147.358 5780
147.964 6120
148.574 6460
149.187 6800
149.797 7140
150.404 7480
151.014 7820
151.627 8160
152.237 8500
152.844 8840
153.453 9180
154.219 9520
154.829 9860
155.22 4760
155.824 5440
156.246 5780
157.024 6120
157.634 6460
158.241 6800
158.854 7140
159.461 7480
160.064 3570
160.668 4590
161.284 4930
161.7 2210
162.284 340
162.304 680
162.495 1020
162.91 680
163.708 1020
164.117 1360
164.699 1700
165.118 2040
165.519 2380
166.129 2720
166.732 3060
167.339 3400
168.136 3740
168.743 4080
169.353 4420
170.14 4760
170.75 5100
171.357 5440
171.967 5780
172.574 6120
173.183 6460
173.974 6800
174.584 7140
175.191 7480
175.404 3570
176.008 4250
176.418 4590
177.212 4930
177.819 5270
178.432 5610
179.042 5950
179.655 6290
180.265 6630
180.871 6970
181.481 7310
182.094 7650
182.704 7990
183.311 8330
183.921 8670
184.687 9010
185.297 9350
185.903 9690
186.513 10030
187.297 10370
187.907 10710
188.133 5100
188.737 5780
189.331 6120
189.938 6460
190.551 6800
191.161 7140
191.767 7480
191.971 3570
192.574 4250
192.984 4590
193.597 4930
194.204 5270
194.989 5610
195.598 5950
196.205 6290
196.815 6630
197.219 3060
197.822 3740
198.225 4080
198.835 4420
199.442 4760
200.24 5100
200.846 5440
201.456 5780
202.063 6120
202.673 6460
203.28 3060
203.883 4080
204.496 4420
205.306 4760
205.5 2210
206.103 2890
206.701 3230
207.307 3570
207.914 3910
208.527 4250
209.134 4590
209.547 2040
210.151 2720
210.541 3060
211.348 3400
211.955 3740
212.561 4080
213.171 4420
213.784 4760
214.394 5100
215.001 5440
215.617 5780
216.409 2720
217.012 3740
217.616 4080
218.229 1870
219.436 2550
220.036 2890
220.643 3230
221.256 3570
221.866 3910
222.473 4250
223.086 4590
223.693 4930
224.302 5270
224.909 5610
225.519 5950
226.301 6290
226.91 6630
227.517 6970
228.127 7310
228.924 7650
229.534 7990
230.141 8330
230.751 8670
231.539 9010
232.149 9350
232.756 9690
233.366 10030
233.979 10370
234.589 10710
234.982 5100
236.189 5780
236.425 6120
237.034 6460
237.2 3060
237.803 3740
238.401 4080
239.014 1870
239.617 2890
240.218 3230
240.831 3570
241.437 3910
242.044 4250
242.657 4590
243.264 4930
243.874 5270
244.468 2380
245.072 3060
245.475 3400
246.279 1530
246.882 2550
247.483 2890
248.096 3230
248.702 3570
249.316 3910
249.91 1700
250.322 340
250.513 680
250.535 850
251.12 680
251.724 1020
252.133 1360
252.549 1700
252.95 2040
253.534 2380
254.138 2720
254.76 3060
255.364 3400
255.974 3740
256.587 4080
257.194 4420
257.997 4760
258.607 5100
259.214 5440
259.824 5780
260.605 6120
261.215 6460
261.628 3060
262.232 3740
262.629 4080
263.236 4420
263.846 4760
264.456 5100
265.069 5440
265.675 5780
266.46 6120
267.07 6460
267.677 6800
268.287 7140
269.084 7480
269.687 7820
270.3 8160
270.91 8500
271.517 8840
272.127 9180
272.74 9520
273.35 9860
273.963 10200
274.573 4930
275.176 5950
275.789 6290
276.396 6630
277.2 6970
277.806 7310
278.61 7650
279.22 7990
279.827 8330
280.43 3910
281.034 4930
281.647 5270
282.254 5610
282.864 5950
283.47 6290
283.661 2890
284.652 340
286.059 680
286.666 1020
287.272 1360
287.879 1700
288.683 2040
289.289 2380
290.093 1020
290.697 2040
291.303 2380
291.92 1020
293.127 1700
293.733 2040
294.34 2380
294.947 2720
295.557 3060
296.17 3400
296.777 3740
297.571 4080
298.181 4420
298.794 4760
299.404 5100
300.01 5440
300.626 5780
301.405 6120
302.015 6460
302.615 3060
303.822 3740
304.242 4080
304.848 4420
305.458 4760
306.071 5100
306.681 5440
307.269 2550
307.873 3570
308.66 3910
309.267 4250
309.877 4590
310.678 4930
311.287 5270
311.894 5610
312.291 2550
312.895 3230
313.301 3570
313.921 3910
314.528 4250
315.138 4590
315.744 4930
316.523 2210
317.126 3230
317.73 3570
318.337 3910
318.943 4250
319.556 4590
320.163 4930
320.773 5270
321.564 5610
322.174 5950
322.781 6290
323.391 6630
324.188 6970
324.798 7310
325.405 7650
326.014 7990
326.637 8330
327.247 8670
327.854 9010
328.464 9350
329.077 9690
329.687 10030
330.443 4760
331.047 5780
331.653 6120
332.266 6460
332.724 3060
333.931 4080
334.541 4420
335.341 4760
335.948 5100
336.751 5440
337.355 5780
337.968 6120
338.756 6460
339.363 6800
339.973 7140
340.586 7480
341.196 7820
341.803 8160
342.412 8500
343.026 8840
343.635 9180
343.654 4420
344.267 5100
344.861 5440
345.481 2550
346.084 3570
346.685 3910
347.292 4250
347.883 1870
348.298 340
348.486 680
348.511 850
349.115 680
349.693 1020
349.725 1360
350.303 1700
350.738 2040
351.341 2380
351.945 2720
352.145 3060
352.755 3400
353.359 3740
353.956 4080
354.566 4420
354.979 2040
355.773 2380
356.18 2720
356.777 3060
357.387 3400
357.99 3740
358.607 1700
359.21 2720
359.811 3060
360.424 3400
361.03 3740
361.637 4080
362.444 1870
363.047 2890
363.651 3230
364.258 3570
364.871 3910
365.477 4250
366.087 1870
366.691 2890
367.301 3230
367.908 3570
368.527 3910
369.14 4250
369.928 4590
370.534 4930
371.144 5270
371.751 5610
372.361 5950
373.155 6290
373.765 6630
374.372 6970
374.769 3230
375.373 3910
375.786 4250
376.392 4590
377.005 4930
377.615 5270
378.222 5610
378.838 5950
379.445 6290
380.055 6630
380.668 6970
381.278 7310
381.885 7650
382.494 7990
383.238 8330
383.692 3910
384.899 4590
385.478 4930
386.091 5270
386.694 5610
387.307 5950
387.917 6290
388.524 6630
389.14 6970
389.753 7310
390.366 7650
390.376 3570
390.982 4250
391.595 1870
392.199 2890
392.796 3230
393.409 3570
394.016 3910
394.62 1700
395.223 2720
395.836 3060
396.646 3400
397.253 3740
397.86 4080
398.473 4420
399.276 2040
