0.0 0
0.321454 3400
0.645997 3740
0.652301 4080
0.658605 4420
0.664909 4760
0.671213 5100
0.874365 5440
0.973259 5780
0.979563 6120
0.985867 6460
0.992171 6800
0.998475 7140
1.00478 7480
1.01108 7820
1.20163 8160
1.30052 8500
1.30683 8840
1.31313 9180
1.31943 9520
1.32574 9860
1.33204 10200
1.33835 10540
1.34465 10880
1.35095 11220
1.35726 11560
1.52574 11900
1.53204 12240
1.62778 12580
1.63409 12920
1.64039 13260
1.6467 13600
1.653 13940
1.6593 14280
1.66561 14620
1.67191 14960
1.67822 15300
1.68452 15640
1.69082 15980
1.69713 16320
1.70343 16660
1.70974 17000
1.71604 17340
1.853 17680
1.8593 18020
1.86561 18360
1.96135 18700
1.96765 19040
1.97396 19380
1.98026 19720
1.98657 20060
1.99287 20400
1.99917 20740
2.00548 21080
2.01178 21420
2.01809 21760
2.02439 22100
2.03069 22440
2.037 22780
2.0433 23120
2.04961 23460
2.05591 23800
2.06221 24140
2.06852 24480
2.07482 24820
2.08743 25160
2.17711 25500
2.18341 25840
2.18972 26180
2.19602 26520
2.20233 26860
2.28861 27200
2.29492 27540
2.30122 27880
2.30752 28220
2.31383 28560
2.32013 28900
2.32644 29240
2.33274 29580
2.33904 29920
2.34535 30260
2.35165 30600
2.35796 30940
2.36426 31280
2.37056 31620
2.37687 31960
2.38317 32300
2.38948 32640
2.39578 32980
2.40208 33320
2.40839 33660
2.41469 34000
2.421 34340
2.4273 34680
2.4336 35020
2.43991 35360
2.44621 35700
2.45252 36040
2.45882 36380
2.46512 36720
2.47143 37060
2.47773 37400
2.48404 37740
2.50437 38080
2.51068 38420
2.51698 38760
2.52328 39100
2.52959 39440
2.53589 39780
2.5422 40120
2.61272 40460
2.61903 40800
2.62533 41140
2.63794 41480
2.65055 41820
2.65685 42160
2.66315 42500
2.66946 42840
2.67576 43180
2.68207 43520
2.68837 43860
2.69467 44200
2.70098 44540
2.70728 44880
2.71359 45220
2.71989 45560
2.72619 45900
2.73565 46240
2.74826 22950
3.8157 23630
3.94123 11560
4.46392 12580
4.80063 12920
5.1342 13260
5.46146 13600
5.79188 13940
6.12544 14280
6.45586 14620
6.78312 14960
7.11984 15300
7.4534 15640
7.78382 15980
8.11108 16320
8.4415 16660
8.63322 8160
8.95733 8840
9.28459 9180
9.61816 9520
9.95488 4590
10.2853 5610
10.6063 5950
10.9398 6290
11.2702 6630
11.5975 6970
11.9279 7310
12.2552 7650
12.5856 7990
12.9192 8330
13.2496 8670
13.5831 9010
13.9135 9350
14.2156 4420
14.5397 5100
14.8354 5440
15.169 5780
15.4963 6120
15.8267 6460
16.1603 6800
16.4907 7140
