0.0 0
0.38356 3400
0.770207 3740
0.782815 4080
0.795423 1870
1.18164 2550
1.57101 2890
1.95722 1190
2.93596 1530
3.32532 1870
3.71469 680
4.10091 1700
4.48712 2040
4.87649 850
5.26271 2210
5.66468 2550
6.2572 2890
6.65287 3230
7.04224 1360
7.42846 2040
7.81467 850
8.20089 2210
8.59026 2550
8.97962 1020
9.75205 1700
10.3509 2040
10.9202 2380
11.7052 1020
12.0914 2040
12.4808 2380
12.8765 2720
13.2658 3060
13.6552 3400
14.0351 1530
14.4213 2550
14.8201 1020
15.2064 2040
15.6083 2380
15.9977 2720
16.3871 3060
16.9733 3400
17.5394 1530
18.3382 2890
18.9434 3230
19.1201 1360
19.5063 2040
19.8862 2380
20.2819 2720
20.6776 1190
22.0638 340
22.2256 680
22.2256 1020
23.6181 340
27.763 680
28.1524 1020
28.7449 1360
29.5141 680
30.2866 1020
30.6759 1360
31.2653 1700
31.8377 680
34.1964 340
35.1688 680
35.5582 1020
36.5582 340
36.9444 680
37.9444 340
38.3306 680
38.3306 1020
39.1094 1360
39.5019 680
39.8881 1700
40.2838 2040
40.6731 850
41.4487 1190
41.8381 1530
42.6105 680
42.8381 340
44.9692 680
45.3585 1020
46.1341 680
46.3585 340
46.5203 680
46.5203 1360
46.916 680
47.3022 1700
48.0746 680
48.4609 2040
48.8534 2380
49.2427 1020
49.629 2040
50.0278 850
50.414 2210
50.8034 2550
51.1959 1020
51.5821 2040
52.1809 2380
52.364 1020
53.1809 340
53.9195 680
54.9195 340
55.8919 680
56.2813 1020
56.8738 1360
57.2632 1700
58.0419 680
58.2632 340
59.0143 680
59.4037 1020
59.9962 1360
60.7655 680
61.1517 1700
61.5474 680
61.9336 1700
62.3198 2040
62.7155 850
63.4911 1190
64.0836 1530
64.473 1870
65.0485 680
65.6592 340
68.6316 680
69.021 1020
69.4103 1360
69.7997 1700
70.9997 340
71.9721 680
72.3615 850
72.3615 1190
72.954 1530
73.5296 1870
73.9253 2210
74.3147 2550
74.704 1020
75.4765 1700
75.8627 2040
76.2552 2380
76.6509 2720
77.417 1190
78.1894 1870
78.5851 680
78.9713 2040
79.75 2380
80.1457 1020
80.75 340
81.1363 680
81.5225 850
81.5256 1190
82.3012 1530
82.6937 1870
83.463 680
83.8492 2040
84.4449 850
85.2173 1530
85.9929 680
86.2173 340
86.3791 680
86.3791 1020
87.161 1360
87.5472 1700
88.1366 680
88.5228 1700
88.9122 2040
89.3015 2380
89.7035 2720
90.4823 1190
91.8685 340
92.0271 680
92.0271 1700
92.8059 2040
93.5783 850
93.9645 2210
94.3602 2550
94.7495 1020
95.522 1360
96.3007 1700
96.6901 2040
97.0826 2380
97.4783 2720
97.8708 1190
98.6814 340
99.0676 680
