0.0 0
0.322382 3400
0.650941 3740
0.663549 4080
0.676157 4420
0.688765 4760
0.701373 5100
0.907677 5440
0.984939 5780
0.997547 6120
1.01015 6460
1.02276 6800
1.03537 7140
1.04798 7480
1.06059 7820
1.24167 8160
1.31894 8500
1.33155 8840
1.34415 9180
1.35676 9520
1.36937 9860
1.38198 10200
1.39459 10540
1.40719 10880
1.4198 11220
1.43241 11560
1.56937 11900
1.58198 12240
1.65294 12580
1.66554 12920
1.67815 13260
1.69076 13600
1.70337 13940
1.71598 14280
1.72858 14620
1.74119 14960
1.7538 15300
1.76641 15640
1.77902 15980
1.79162 16320
1.80423 16660
1.81684 17000
1.82945 17340
1.90337 17680
1.91598 18020
1.92858 18360
1.98693 18700
1.99954 19040
2.01215 19380
2.02476 19720
2.03737 20060
2.04997 20400
2.06258 20740
2.07519 21080
2.0878 21420
2.10041 21760
2.11301 22100
2.12562 22440
2.13823 22780
2.15084 23120
2.16345 23460
2.17605 23800
2.18866 24140
2.20127 24480
2.21388 24820
2.22649 25160
2.23909 25500
2.2517 25840
2.26431 26180
2.27692 26520
2.28953 26860
2.30213 27200
2.31474 27540
2.32735 27880
2.33996 28220
2.35257 28560
2.36517 28900
2.37778 29240
2.39039 29580
2.403 29920
2.41561 30260
2.42821 30600
2.44082 30940
2.45343 31280
2.46604 31620
2.47865 31960
2.49125 32300
2.50386 32640
2.51647 32980
2.52908 33320
2.54169 33660
2.55429 34000
2.5669 34340
2.57951 34680
2.59212 35020
2.60473 35360
2.61733 35700
2.62994 36040
2.64255 36380
2.65516 36720
2.66777 37060
2.68037 37400
2.69298 37740
2.70559 38080
2.7182 38420
2.73081 38760
2.74341 39100
2.75602 39440
2.76863 39780
2.78124 40120
2.79385 40460
2.80645 40800
2.81906 41140
2.83167 41480
2.84428 41820
2.85689 42160
2.86949 42500
2.8821 42840
2.89471 43180
2.90732 43520
2.91993 43860
2.93253 44200
2.94514 44540
2.95775 44880
2.97036 45220
2.98297 45560
2.99557 45900
3.00818 46240
3.02079 46580
3.0334 46920
3.04601 47260
3.05861 47600
3.07122 47940
3.08383 48280
3.09644 48620
3.10905 48960
3.12165 49300
3.13426 49640
3.14687 49980
3.15948 50320
3.17209 50660
3.18469 51000
3.1973 51340
3.20991 51680
3.22252 52020
3.23513 52360
3.24773 52700
3.26034 53040
3.27295 53380
3.28556 53720
3.29817 54060
3.31077 54400
3.32338 54740
3.33599 55080
3.3486 55420
3.36121 55760
3.37381 56100
3.38642 56440
3.39903 56780
3.41164 57120
3.42425 57460
3.43685 57800
3.44946 58140
3.46207 58480
3.47468 58820
3.48729 59160
3.49989 59500
3.5125 59840
3.52511 60180
3.53772 60520
3.55033 60860
3.56293 61200
3.57554 61540
3.58815 61880
3.60076 62220
3.61337 62560
3.62597 62900
3.63858 63240
3.65119 63580
3.6638 63920
3.67641 64260
3.68901 64600
3.70162 64940
3.71423 65280
3.72684 65620
3.73945 65960
3.75205 66300
3.76466 66640
3.77727 66980
3.78988 67320
3.80249 67660
3.81509 68000
3.8277 68340
3.84031 68680
3.85292 69020
3.86553 69360
3.87813 69700
3.89074 70040
3.90335 70380
3.91596 70720
3.92857 71060
3.94117 71400
3.95378 71740
3.96639 72080
3.979 72420
3.99161 72760
4.00421 73100
4.01682 73440
4.02943 73780
4.04204 74120
4.05465 74460
4.06725 74800
4.07986 75140
4.09247 75480
4.10508 75820
4.11769 76160
4.13029 76500
4.1429 76840
4.15551 77180
4.16812 77520
4.18073 77860
4.19333 78200
4.20594 78540
4.21855 78880
4.23116 79220
4.24377 79560
4.25637 79900
4.26898 80240
4.28159 80580
4.2942 80920
4.30681 81260
4.31941 81600
4.33202 81940
4.34463 82280
4.35724 82620
4.36985 82960
4.38245 83300
4.39506 83640
4.40767 83980
4.42028 84320
4.43289 84660
4.44549 85000
4.4581 85340
4.47071 85680
4.48332 86020
4.49593 86360
4.50853 86700
4.52114 87040
4.53375 87380
4.54636 87720
4.55897 88060
4.57157 88400
4.58418 88740
4.59679 89080
4.6094 89420
4.62201 89760
4.63461 90100
4.64722 90440
4.65983 90780
4.67244 91120
4.68505 91460
4.69765 91800
4.71026 92140
4.72287 92480
4.73548 92820
4.74809 93160
4.76069 93500
4.7733 93840
4.78591 94180
4.79852 94520
4.81113 94860
4.82373 95200
4.83634 95540
4.84895 95880
4.86156 96220
4.87417 96560
4.88677 96900
4.89938 97240
4.91199 97580
4.9246 97920
4.93721 98260
4.94981 98600
4.96242 98940
4.97503 99280
4.98764 99620
5.00025 99960
5.01285 100300
5.02546 100640
5.03807 100980
5.05068 101320
5.06329 101660
5.07589 102000
5.0885 102340
5.10111 102680
5.11372 103020
5.13263 51340
7.77967 340
8.05746 680
8.38515 1020
8.71285 1360
9.04054 1700
9.05945 2040
9.38084 2380
9.39976 2720
9.70854 3060
9.72745 3400
9.74636 3740
10.0425 4080
10.0614 4420
10.0804 4760
10.0993 5100
10.3765 5440
10.3954 5780
10.4144 6120
10.4333 6460
10.4522 6800
10.7042 7140
10.7231 7480
10.7421 7820
10.761 8160
10.7799 8500
10.7988 8840
10.8177 9180
11.0382 9520
11.0571 9860
11.0761 10200
11.095 10540
11.1139 10880
11.1328 11220
11.1517 11560
11.1706 11900
11.1895 12240
11.3659 12580
11.3848 12920
11.4037 13260
11.4227 13600
11.4416 13940
11.4605 14280
11.4794 14620
11.4983 14960
11.5172 15300
11.5361 15640
11.555 15980
11.574 16320
11.6936 16660
11.7125 17000
11.7314 17340
11.7504 17680
11.7693 18020
11.7882 18360
11.8071 18700
11.826 19040
11.8449 19380
11.8638 19720
11.8827 20060
11.9016 20400
11.9206 20740
11.9395 21080
11.9584 21420
11.9773 21760
12.0213 22100
12.0402 22440
12.0591 22780
12.078 23120
12.097 23460
12.1159 23800
12.1348 24140
12.1537 24480
12.1726 24820
12.1915 25160
12.2104 25500
12.2293 25670
12.6454 12580
13.6225 12920
13.9314 13260
14.4168 13600
14.9085 13940
15.4003 14280
15.9109 14620
16.4278 14960
16.9447 15300
17.4806 15640
18.0227 15980
18.5649 16320
19.1196 16660
19.687 17000
20.2543 17340
20.828 17680
21.4143 18020
22.0132 18360
22.6246 18700
23.2361 19040
23.8791 19380
24.5348 19720
25.1841 20060
25.8523 20400
26.5079 20740
27.1824 21080
27.8696 21420
28.5693 21760
29.2628 22100
29.9751 22440
30.6748 22780
31.4061 23120
32.15 23460
32.9065 23800
33.6819 11730
34.5896 12070
34.8166 12410
35.0435 12750
35.2894 13090
35.7559 13430
36.235 13770
36.7141 14110
37.2184 14450
37.729 14790
38.246 15130
38.7755 15470
39.3176 15810
39.8661 16150
40.4334 16490
41.0008 16830
41.5619 17170
42.1481 17510
42.747 17850
43.3585 18190
43.9637 18530
44.5815 18870
45.2182 19210
45.8612 19550
46.5105 19890
47.1661 20230
47.8343 20570
48.5152 20910
49.2023 21250
49.8894 21590
50.5766 21930
51.2889 22270
52.0139 22610
52.7388 22950
53.489 23290
54.2203 23630
54.9894 23970
55.7648 24310
56.578 24650
57.3849 24990
58.217 25330
59.0618 25670
59.9128 26010
60.7891 26350
61.6842 26690
62.5857 27030
63.4998 27370
64.4076 27710
65.3279 28050
66.2735 28390
67.2191 28730
68.1647 29070
69.1419 29410
70.1253 29750
71.1276 30090
72.1363 30430
73.1512 30770
74.1724 31110
75.2 31450
76.2402 31790
77.2803 32130
78.3268 32470
79.3922 32810
80.4638 33150
81.5418 33490
82.6261 33830
83.7167 34170
84.8136 34510
85.9105 34850
87.0326 35190
88.1484 35530
89.1129 35870
89.7685 36210
90.4368 36550
91.1176 36890
91.7984 37230
92.4793 37570
93.1727 37910
93.8788 38250
94.5848 38590
95.2908 38930
96.0095 39270
96.7408 39610
97.472 39950
98.2033 40290
98.9472 40630
99.7036 40970
100.46 41310
101.217 41650
101.986 41990
102.767 42330
103.549 42670
104.331 43010
105.125 43350
105.932 43690
106.739 44030
107.546 44370
108.365 44710
109.197 45050
110.03 45390
110.862 45730
111.706 46070
112.564 46410
113.421 46750
114.278 47090
115.148 47430
116.018 47770
116.901 48110
117.796 48450
118.691 48790
119.586 49130
120.494 49470
121.415 49810
122.335 50150
123.255 50490
124.188 50830
125.134 51170
126.08 51510
127.025 51850
127.983 52190
128.954 52530
129.925 52870
130.896 53210
131.879 53550
132.875 53890
133.871 54230
134.867 54570
135.876 54910
136.897 55250
137.918 55590
138.94 55930
139.974 56270
141.02 56610
142.067 56950
143.113 57290
144.172 57630
145.244 57970
146.315 58310
147.387 58650
147.589 29070
148.66 340
148.667 680
148.679 1020
148.692 1360
148.705 1700
148.717 2040
148.73 2380
148.742 2720
148.755 3060
148.768 3400
148.78 3740
148.793 4080
148.806 4420
148.818 4760
148.831 5100
148.843 5440
148.856 5780
148.869 6120
148.881 6460
148.894 6800
148.906 7140
148.919 7480
148.932 7820
148.944 8160
148.957 8500
148.969 8840
148.982 9180
148.995 9520
149.007 9860
149.02 10200
149.032 10540
149.045 10880
149.058 11220
149.07 11560
149.083 11900
149.095 12240
149.108 12580
149.121 12920
149.133 13260
149.146 13600
149.159 13940
149.171 14280
149.184 14450
149.215 6970
150.104 7310
150.23 7650
150.369 7990
150.659 8330
150.943 8670
151.239 9010
151.548 9350
151.869 9690
152.21 10030
152.55 10370
152.909 10710
153.269 11050
153.634 11390
154.013 11730
154.397 12070
154.807 12410
155.229 12750
155.652 13090
156.099 13430
156.553 13770
157.013 14110
157.486 14450
157.953 14790
158.438 15130
158.936 15470
159.434 15810
159.951 16150
160.443 16490
160.997 16830
161.546 17170
162.088 17510
162.674 17850
163.267 18190
163.853 18530
164.471 18870
165.095 19210
165.713 19550
166.331 19890
166.974 20230
167.642 20570
168.291 20910
168.972 21250
169.647 21590
170.365 21930
171.052 22270
171.765 22610
172.509 22950
173.252 23290
173.996 23630
174.778 23970
175.56 24310
176.335 24650
177.136 24990
177.943 25330
178.75 25670
179.575 26010
180.42 26350
181.277 26690
182.154 27030
183.017 27370
183.906 27710
184.814 28050
185.715 28390
186.642 28730
187.575 29070
188.508 29410
189.473 29750
190.425 30090
191.395 30430
192.379 30770
193.356 31110
194.358 31450
195.367 31790
196.407 32130
197.447 32470
198.506 32810
199.565 33150
200.637 33490
201.734 33830
202.843 34170
203.972 34510
205.1 34850
206.266 35190
207.426 35530
208.479 35870
209.141 36210
209.809 36550
210.49 36890
211.171 37230
211.852 37570
212.545 37910
213.251 38250
213.957 38590
214.663 38930
215.382 39270
216.113 39610
216.845 39950
217.576 40290
218.32 40630
219.076 40970
219.833 41310
220.589 41650
221.358 41990
222.14 42330
222.922 42670
223.703 43010
224.498 43350
225.305 43690
226.111 44030
226.918 44370
227.738 44710
228.57 45050
229.402 45390
230.234 45730
231.079 46070
231.936 46410
232.794 46750
233.651 47090
234.521 47430
235.404 47770
236.274 48110
237.169 48450
238.064 48790
238.959 49130
239.867 49470
240.787 49810
241.708 50150
242.628 50490
243.561 50830
244.507 51170
245.452 51510
246.398 51850
247.356 52190
248.327 52530
249.298 52870
250.268 53210
251.252 53550
252.248 53890
253.244 54230
254.24 54570
255.249 54910
256.27 55250
257.291 55590
258.312 55930
259.346 56270
260.393 56610
261.439 56950
262.486 57290
263.545 57630
264.616 57970
265.688 58310
266.76 58650
267.844 58990
268.941 59330
270.038 59670
271.135 60010
272.244 60350
273.366 60690
274.488 61030
275.61 61370
276.745 61710
277.893 62050
279.04 62390
280.187 62730
281.347 63070
282.52 63410
283.692 63750
284.865 64090
286.05 64430
287.248 64770
288.445 65110
289.643 65450
290.854 65790
292.077 66130
293.299 66470
294.522 66810
295.758 67150
297.006 67490
298.254 67830
299.503 68170
300.763 68510
302.037 68850
303.31 69190
303.329 34340
304.586 340
304.596 680
304.609 1020
