0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.142425 5100
0.155033 5440
0.167641 5780
0.180249 6120
0.192857 6460
0.205465 6800
0.218073 7140
0.230681 7480
0.243289 7820
0.255897 8160
0.268505 8500
0.281113 8840
0.293721 9180
0.306329 9520
0.318937 9860
0.331545 10200
0.344153 10540
0.356761 10880
0.369369 11220
0.381977 11560
0.394585 11900
0.407193 12240
0.419801 12580
0.432409 12920
0.445017 13260
0.457625 13600
0.470233 13940
0.482841 14280
0.495449 14620
0.508057 14960
0.520665 15300
0.533273 15640
0.545881 15980
0.558489 16320
0.571097 16660
0.583705 17000
0.596313 17340
0.608921 17680
0.621529 18020
0.634137 18360
0.646745 18700
0.659353 19040
0.671961 19380
0.684569 19720
0.697177 20060
0.709785 20400
0.722393 20740
0.735001 21080
0.747609 21420
0.760217 21760
0.772825 22100
0.785433 22440
0.798041 22780
0.823257 23120
0.835865 23460
0.848473 23800
0.861081 24140
0.873689 24480
0.886297 24820
0.898905 25160
0.911513 25500
0.924121 25840
0.936729 26180
0.949337 26520
0.961945 26860
0.974553 27200
0.987161 27540
0.999769 27880
1.01238 28220
1.02499 28560
1.03759 28900
1.0502 29240
1.06281 29580
1.07542 29920
1.08803 30260
1.10063 30600
1.11324 30940
1.14476 15300
2.50643 7480
2.99183 8500
3.01075 4080
3.15574 4420
3.2566 4760
3.34486 5100
3.44572 5440
3.53398 2550
3.67045 3230
3.74389 3570
3.80693 3910
3.86997 4250
3.94562 4590
4.02127 4930
4.05279 2210
4.12843 2890
4.17035 3230
4.22488 3570
4.28792 3910
4.36356 4250
4.4266 4590
4.51486 4930
4.60312 5270
4.69137 5610
4.7418 2550
4.83636 3230
4.85306 3570
4.92871 3910
5.00436 4250
5.08001 4590
5.15566 4930
5.24391 5270
5.33217 5610
5.43303 5950
5.5465 6290
5.65998 2890
5.76084 3910
5.81537 4250
5.89101 4590
5.97927 4930
6.06753 5270
6.15578 5610
6.25665 5950
6.37012 6290
6.48359 6630
6.60967 3060
6.76506 3740
6.79027 4080
6.85331 1870
6.91635 2890
6.98979 3230
7.04431 3570
7.10735 3910
7.17039 4250
7.24604 4590
7.3343 4930
7.42255 5270
7.51081 5610
7.61167 5950
7.72515 6290
7.83862 6630
7.95209 6970
8.07817 7310
8.1286 3400
8.25468 4080
8.29251 4420
8.38076 4760
8.46902 5100
8.55727 5440
8.65814 5780
8.77161 6120
8.88508 6460
8.99855 6800
9.12463 7140
9.25071 7480
9.33267 3570
9.51548 4590
9.56591 4930
9.65417 5270
9.74243 5610
9.84329 5950
9.95676 6290
10.0702 6630
10.1837 6970
10.3098 7310
10.4359 3400
10.5619 4420
10.6376 4760
10.7259 5100
10.8267 5440
10.9276 5780
10.978 2720
11.0726 3400
11.1019 3740
11.1775 4080
11.2532 4420
11.3036 2040
11.3793 2720
11.4023 3060
11.4568 3400
11.5198 3740
11.5955 4080
11.6711 4420
11.7468 4760
11.835 5100
11.9485 2380
12.0304 3400
12.0913 3740
12.1543 4080
12.23 4420
12.3056 4760
12.3939 5100
12.4947 5440
12.5956 2550
12.6902 3570
12.7447 3910
12.8077 4250
12.8834 4590
12.959 4930
13.0473 5270
13.1481 5610
13.249 5950
13.3499 6290
13.4633 6630
13.5894 6970
13.7218 7310
13.7407 3400
13.8605 4080
13.9109 4420
13.9992 4760
14.0874 5100
14.1757 5440
14.2766 5780
14.39 6120
14.5035 6460
14.617 6800
14.7431 7140
14.7809 3400
14.9007 4080
14.9511 4420
15.0393 4760
15.1402 2210
15.2641 2890
15.3249 1190
15.3731 2210
15.4276 2550
15.4822 2890
15.543 3230
15.5975 3570
15.6606 3910
15.6984 1700
15.7551 2380
15.7907 2720
15.8516 3060
15.9187 3400
15.9817 3740
16.0448 4080
16.1204 4420
16.2087 4760
16.2969 5100
16.3852 5440
16.4861 5780
16.5869 6120
16.7004 6460
16.8265 6800
16.9526 7140
17.0912 7480
17.2173 7820
17.2614 3740
17.4569 4760
17.5451 5100
17.5956 2380
17.6838 3060
17.7131 3400
17.7762 3740
17.8392 4080
17.877 1870
17.9401 2550
17.9757 2890
18.0365 3230
18.091 3570
18.1541 3910
18.2171 4250
18.2928 4590
18.381 4930
18.4693 5270
18.5575 5610
18.6584 5950
18.7719 6290
18.8853 6630
18.9988 6970
19.1249 7310
19.251 7650
19.3897 7990
19.541 8330
19.6923 8670
19.8435 9010
20.0075 9350
20.184 9690
20.3605 10030
20.537 10370
20.7261 10710
20.9278 11050
21.1296 11390
21.18 5440
21.3754 6120
21.4637 6460
21.5771 6800
21.7032 7140
21.8419 7480
21.968 7820
22.1193 8160
22.2706 8500
22.4219 8840
22.5858 9180
22.7245 4420
22.8884 5100
22.901 5440
23.0145 2550
23.1027 3570
23.1509 3910
23.2266 4250
23.3022 4590
23.3779 4930
23.4661 5270
23.567 5610
23.6679 5950
23.7687 2720
23.8696 3740
23.9326 4080
24.0083 4420
24.0839 2040
24.1596 3060
24.2204 3400
24.2834 3740
24.3465 4080
24.4221 4420
24.5104 4760
24.5608 2210
24.691 2890
24.714 3230
24.7707 3570
24.8338 3910
24.9094 4250
24.9851 4590
25.0733 2040
25.1427 3060
25.2098 3400
25.2728 3740
25.3359 4080
25.4115 4420
25.4872 4760
25.5754 5100
25.6763 5440
25.7772 5780
25.878 6120
25.9915 6460
26.1176 6800
26.168 3230
26.2815 3910
26.3067 4250
26.3823 4590
26.4706 4930
26.5589 5270
26.6471 5610
26.748 5950
26.8615 6290
26.9749 6630
27.0884 6970
27.2145 7310
27.3532 7650
27.4792 7990
27.6305 8330
27.7692 3910
27.9142 4930
27.9899 5270
28.0907 5610
28.1916 5950
28.2925 6290
28.4059 6630
28.532 6970
28.6329 3230
28.7527 4250
28.8283 4590
28.8724 2040
28.9355 2720
28.9837 3060
29.0382 1360
29.0886 2380
29.1495 2720
29.2207 3060
29.2396 1360
29.2941 2040
29.3361 2380
29.3906 2720
29.4388 1190
29.487 2210
29.5478 2550
29.5898 1020
29.638 2040
29.7051 850
29.7533 2210
29.8142 2550
29.8687 2890
29.9169 1190
29.9651 2210
30.0197 2550
30.0742 2890
30.135 3230
30.1895 3570
30.2526 3910
30.3282 1700
30.385 2720
30.4458 3060
30.5129 3400
30.576 3740
30.639 4080
30.7146 4420
30.8029 4760
30.8912 5100
30.9794 5440
31.0803 5780
31.1811 6120
31.2946 6460
31.4207 6800
31.5468 7140
31.6729 7480
31.8115 7820
31.8746 3740
32.007 4420
32.07 4760
32.1457 5100
32.2339 5440
32.3348 5780
32.4482 6120
32.5491 6460
32.6752 6800
32.8013 7140
32.9273 7480
32.9652 3570
33.0976 4250
33.148 4590
33.2236 4930
33.3119 5270
33.4001 5610
33.501 5950
33.6145 6290
33.728 6630
33.8414 6970
33.9675 7310
34.1062 7650
34.2449 7990
34.3836 8330
34.5097 3910
34.7177 4590
34.7429 4930
34.8312 5270
34.932 5610
35.0329 5950
35.1337 6290
35.2472 6630
35.3733 3060
35.5643 4080
35.5873 1870
35.6734 680
35.7238 1020
35.7468 680
35.8202 1020
35.8454 1360
35.9 1700
35.9441 2040
36.0134 2380
36.0765 2720
36.1458 3060
36.2003 3400
36.2634 3740
36.3264 4080
36.4021 4420
36.4903 4760
36.5408 2210
36.6164 3230
36.6962 3570
36.7592 3910
36.797 1700
36.8601 2380
36.8894 2720
36.9502 3060
37.0047 3400
37.0678 3740
37.1434 4080
37.2191 4420
37.2947 4760
37.383 5100
37.4712 5440
37.5721 5780
37.6855 6120
37.799 6460
37.9125 6800
38.0386 7140
38.1773 7480
38.3159 7820
38.4546 8160
38.6059 8500
38.6942 4080
38.8392 4760
38.877 5100
38.9653 5440
39.0787 2550
39.1733 3570
39.2215 3910
39.2972 4250
39.3728 4590
39.4485 4930
39.5682 2210
39.6376 3230
39.6858 3570
39.7236 1530
39.7741 2550
39.8412 2890
39.902 3230
39.9691 1360
40.0196 2380
40.0678 2720
40.1286 3060
40.1958 3400
40.2588 3740
40.3218 4080
40.3975 4420
40.4857 4760
40.5614 5100
40.6623 5440
40.7379 2550
40.8325 3570
40.8996 3910
40.9626 4250
41.0383 4590
41.1265 4930
41.2148 5270
41.3031 5610
41.4039 5950
41.5174 6290
41.6183 6630
41.7443 6970
41.8704 7310
41.9965 7650
42.1352 7990
42.2865 8330
42.4378 8670
42.5891 9010
42.7782 4250
42.9295 5270
43.0051 5610
43.106 5950
43.2069 6290
43.3203 6630
43.4464 6970
43.5473 3230
43.6671 4250
43.7427 4590
43.8184 4930
43.9066 5270
43.9949 5610
44.0957 5950
44.2092 6290
44.3227 6630
44.4361 6970
44.5622 7310
44.7009 7650
44.8396 7990
44.89 3740
45.0287 4420
45.0792 4760
45.1674 5100
45.2557 5440
45.3565 5780
45.47 6120
45.5709 6460
45.6969 6800
45.823 7140
45.9491 7480
46.0248 3570
46.1508 4250
46.1887 4590
46.2643 4930
46.34 5270
46.4408 5610
46.5417 5950
46.6425 6290
46.756 6630
46.8821 6970
47.0082 7310
47.1343 7650
47.2729 7990
47.3234 3740
47.4621 4420
47.5125 4760
47.6008 5100
47.689 5440
47.7899 5780
47.9033 6120
48.0168 6460
48.1303 6800
48.1933 3230
48.3131 3910
48.3383 4250
48.414 4590
48.4896 4930
48.5779 5270
48.6787 2380
48.7607 3400
48.8215 3740
48.8972 4080
48.9728 4420
49.0485 4760
49.1115 2210
49.1935 3230
49.2543 3570
49.3173 3910
49.4056 1700
49.4623 2720
49.5231 3060
49.5777 3400
49.6407 3740
49.7164 4080
49.792 4420
49.8676 4760
49.9559 5100
50.0442 5440
50.145 5780
50.2585 6120
50.372 6460
50.4224 3060
50.5296 3740
50.5674 4080
50.643 4420
50.7187 4760
50.8069 5100
50.9078 5440
51.0087 5780
51.1095 6120
51.223 6460
51.3491 6800
51.4752 7140
51.6012 7480
51.7399 7820
51.8282 3740
51.9606 4420
51.9858 4760
52.074 5100
52.1749 5440
52.2758 5780
52.3766 6120
52.4901 6460
52.6162 6800
52.7423 7140
52.8684 7480
53.007 7820
53.1583 8160
53.3096 8500
53.4609 8840
53.65 4250
53.8013 5270
53.877 5610
53.9652 5950
54.0283 2720
54.1228 3400
54.1522 3740
54.2278 4080
54.3035 4420
54.3791 4760
54.4674 5100
54.5556 5440
54.6565 5780
54.77 6120
54.8834 6460
54.9969 6800
55.0347 3230
55.1545 3910
55.1797 1700
55.2428 2720
55.3162 3060
55.3581 1360
55.4085 2380
55.4924 2720
55.5406 3060
55.6077 3400
55.6708 3740
55.7338 4080
55.8095 4420
55.8977 2040
55.9671 3060
56.0342 3400
56.0972 3740
56.1603 4080
56.2359 4420
56.3242 4760
56.4124 5100
56.5007 5440
56.6015 5780
56.715 6120
56.8159 6460
56.942 6800
57.068 7140
57.1941 7480
57.3328 7820
57.4841 8160
57.6354 8500
57.7867 8840
57.9506 9180
58.1271 9520
58.2406 4590
58.4108 5270
58.436 5610
58.5369 5950
58.6377 6290
58.7512 6630
58.8647 6970
58.9782 3230
59.1484 3910
59.2114 1700
59.2681 2720
59.3164 3060
59.3835 3400
59.4465 3740
59.5096 4080
59.5852 4420
59.6735 4760
59.7617 5100
59.85 5440
59.9256 2550
60.0202 3570
60.0747 1530
60.1315 2550
60.1797 2890
60.2405 3230
60.295 3570
60.3581 3910
60.4337 4250
60.5094 4590
60.5976 2040
60.667 3060
60.7341 3400
60.8097 1530
60.8665 2550
60.9021 2890
60.9503 3230
61.0174 3570
61.0805 3910
61.1435 4250
61.2192 4590
61.3074 4930
61.3957 5270
61.4839 5610
61.5848 5950
61.6983 6290
61.8117 6630
61.8496 3060
61.9567 3740
61.9946 4080
62.0702 4420
62.1585 4760
62.2467 5100
62.335 5440
62.4358 5780
62.5493 6120
62.6628 6460
62.7763 3060
62.8834 4080
62.9253 1870
63.024 2890
63.0911 3230
63.1457 3570
63.2087 3910
63.2717 4250
63.3474 4590
63.4356 4930
63.4987 2210
63.6708 2890
63.719 3230
63.7735 3570
63.8366 3910
63.9122 4250
63.9879 4590
64.0635 4930
64.1518 5270
64.2526 5610
64.3535 5950
64.4543 6290
64.53 2890
64.6309 3570
64.6476 3910
64.7106 4250
64.7862 4590
64.8745 4930
64.9123 2210
64.9943 2890
65.0173 3230
65.0718 3570
65.1348 3910
65.2105 4250
65.2861 4590
65.3618 4930
65.45 5270
65.5383 5610
65.6392 5950
65.7526 6290
65.8661 6630
65.9796 6970
66.1057 7310
66.2444 7650
66.383 7990
66.4335 3740
66.5659 4420
66.6163 4760
66.7045 5100
66.7928 2380
66.8748 3400
66.9482 3740
67.0112 4080
67.0364 1870
67.1058 2550
67.1351 2890
67.1959 3230
67.2505 3570
67.3135 1530
67.3639 2550
67.4184 2890
67.4793 3230
67.5464 3570
67.6221 3910
67.6766 4250
67.7522 4590
67.8279 4930
67.8657 2210
67.9413 2890
68.0022 1190
68.0986 2210
68.1468 2550
68.2014 2890
68.2622 3230
68.3293 3570
68.3798 3910
68.4554 4250
68.5311 4590
68.6067 4930
68.695 5270
68.7958 5610
68.8967 5950
68.9975 6290
69.111 6630
69.2371 6970
69.3632 7310
69.4893 7650
69.6279 7990
69.7792 8330
69.8927 3910
70.0314 4590
70.044 4930
70.1323 5270
70.2205 5610
70.3214 5950
70.4223 6290
70.5357 6630
70.6618 6970
70.7879 7310
70.8761 3400
71.0022 4080
71.0148 4420
71.1031 4760
71.1913 5100
71.2796 5440
71.3805 5780
71.4939 6120
71.6074 6460
71.7209 6800
71.7839 3230
71.8974 3910
71.9226 4250
71.9983 4590
72.0235 2040
72.0991 2720
72.1347 3060
72.2019 3400
72.2649 3740
72.3279 4080
72.4036 4420
72.4792 4760
72.5801 2210
72.6621 3230
72.7103 3570
72.7607 3910
72.8364 4250
72.912 4590
72.975 2040
73.0444 2720
73.0737 3060
73.1282 3400
73.1913 3740
73.2543 4080
73.3299 4420
73.4182 4760
73.5065 5100
73.5947 5440
73.6956 5780
73.8091 6120
73.9225 6460
74.036 6800
74.1621 7140
74.2882 7480
74.4268 7820
74.5781 8160
74.7294 8500
74.8807 8840
75.0068 4250
75.1581 4930
75.1707 5270
75.2716 5610
75.3724 5950
75.4733 6290
75.5868 6630
75.7003 6970
75.8263 7310
75.902 3400
76.0218 4080
76.0596 4420
76.1352 4760
76.2235 5100
76.3117 5440
76.4126 5780
76.5261 6120
76.6395 6460
76.753 6800
76.8728 3230
77.0367 4250
77.0619 4590
77.1376 4930
77.1628 2210
77.2447 2890
77.2803 3230
77.3349 3570
77.3979 3910
77.4609 4250
77.5366 4590
77.6249 4930
77.6627 2210
77.7446 2890
77.7676 3230
77.8222 3570
77.8852 3910
77.9608 4250
78.0365 4590
78.1121 4930
78.2004 5270
78.2887 5610
78.3895 5950
78.503 6290
78.5786 2890
78.6858 3910
78.7615 1700
78.8245 2720
78.879 3060
78.9462 3400
78.9966 3740
79.0722 4080
79.1479 4420
79.2235 4760
79.3118 5100
79.4126 5440
79.5261 2550
79.6207 3570
79.6626 3910
