0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.142425 5100
0.155033 5440
0.167641 5780
0.180249 6120
0.192857 6460
0.205465 6800
0.218073 7140
0.230681 7480
0.243289 7820
0.255897 8160
0.268505 8500
0.281113 8840
0.293721 9180
0.306329 9520
0.318937 9860
0.331545 10200
0.344153 10540
0.356761 10880
0.369369 11220
0.381977 11560
0.394585 11900
0.407193 12240
0.419801 12580
0.432409 12920
0.445017 13260
0.457625 13600
0.470233 13940
0.482841 14280
0.495449 14620
0.508057 14960
0.520665 15300
0.533273 15640
0.545881 15980
0.558489 16320
0.571097 16660
0.583705 17000
0.596313 17340
0.608921 17680
0.621529 18020
0.634137 18360
0.646745 18700
0.659353 19040
0.671961 19380
0.684569 19720
0.697177 20060
0.709785 20400
0.722393 20740
0.735001 21080
0.747609 21420
0.760217 21760
0.772825 22100
0.785433 22440
0.798041 22780
0.823257 23120
0.835865 23460
0.848473 23800
0.861081 24140
0.873689 24480
0.886297 24820
0.898905 25160
0.911513 25500
0.924121 25840
0.936729 26180
0.949337 26520
0.961945 26860
0.974553 27200
0.987161 27540
0.999769 27880
1.01238 28220
1.02499 28560
1.03759 28900
1.0502 29240
1.06281 29580
1.07542 29920
1.08803 30260
1.10063 30600
1.11324 30940
1.12585 31280
1.13846 31620
1.15107 31960
1.17628 32300
1.18889 32640
1.2015 32980
1.21411 33320
1.22671 33660
1.23932 34000
1.25193 34340
1.26454 34680
1.27715 35020
1.28975 35360
1.30236 35700
1.31497 36040
1.32758 36380
1.34019 36720
1.3654 37060
1.37801 37400
1.40323 37740
1.41583 38080
1.42844 38420
1.44105 38760
1.45366 39100
1.46627 39440
1.47887 39780
1.49148 40120
1.50409 40460
1.5167 40800
1.52931 41140
1.54191 41480
1.55452 41820
1.56713 42160
1.57974 42500
1.59235 42840
1.60495 43180
1.61756 43520
1.63017 43860
1.64278 44200
1.65539 44540
1.6743 44880
1.69321 22270
3.39926 340
3.43942 680
3.66636 1020
3.71458 1360
3.7628 1700
3.78171 2040
3.82363 2380
3.84254 2720
3.87185 3060
3.89076 3400
3.90968 3740
3.92859 4080
3.9475 4420
3.96641 4760
3.98532 5100
4.00424 5440
4.02315 5780
4.04206 6120
4.06097 6460
4.17444 6800
4.29422 7140
4.4203 7480
4.5716 3570
4.91832 3910
5.03809 4250
5.17678 4590
5.29025 2040
5.55502 2720
5.57393 1190
5.71262 1530
5.73784 1870
5.77566 2210
5.8387 2550
5.90174 2890
5.98369 3230
6.07825 3570
6.19172 3910
6.3052 4250
6.42497 4590
6.56366 4930
6.70865 5270
6.85364 2380
7.04276 2720
7.08059 3060
7.14993 3400
7.2634 3740
7.37057 4080
7.48404 4420
7.61643 4760
7.76772 5100
7.94424 5440
8.10814 5780
8.22161 6120
8.33508 6460
8.44856 6800
8.57464 7140
8.71332 7480
8.80158 3570
8.93396 4250
8.94657 4590
9.00961 2040
9.08526 3060
9.1587 3400
9.22174 1530
9.27847 2550
9.31409 2890
9.37491 3230
9.44205 3570
9.50509 3910
9.56813 4250
9.64377 4590
9.73203 4930
9.80768 5270
9.90854 5610
10.0157 5950
10.0346 2720
10.1292 3400
10.1837 3740
10.2467 4080
10.3224 4420
10.4107 2040
10.5282 2720
10.5827 3060
10.6499 3400
10.7129 3740
10.776 4080
10.8516 4420
10.9399 4760
11.0281 5100
11.1164 5440
11.1542 2550
11.2488 3230
11.2781 3570
11.3285 3910
11.4041 4250
11.4924 1870
11.5617 2890
11.6037 3230
11.6582 3570
11.7212 3910
11.7843 4250
11.8599 4590
11.9482 4930
12.0364 5270
12.1247 5610
12.2255 5950
12.339 6290
12.4525 6630
12.566 6970
12.692 7310
12.8181 7650
12.9568 7990
13.1081 8330
13.2594 8670
13.335 4080
13.4863 4760
13.5242 5100
13.625 5440
13.7259 5780
13.8268 6120
13.9402 6460
14.0663 6800
14.1798 7140
14.2806 3400
14.4067 4080
14.4193 4420
14.5076 4760
14.5958 5100
14.6841 5440
14.7976 5780
14.8984 6120
14.9993 6460
15.1002 3060
15.2073 3740
15.2199 4080
15.2956 4420
15.3712 4760
15.4595 5100
15.5604 5440
15.6612 5780
15.7621 6120
15.8756 6460
16.0016 6800
16.1277 7140
16.2538 7480
16.3925 7820
16.5438 8160
16.6951 8500
16.8464 8840
17.0103 9180
17.1742 9520
17.3507 9860
17.5398 10200
17.7289 10540
17.9181 10880
18.0757 5270
18.2585 5950
18.2837 6290
18.3972 6630
18.5106 6970
18.6367 7310
18.7628 7650
18.9015 7990
19.0528 8330
19.2041 8670
19.3554 9010
19.5193 9350
19.6958 9690
19.8723 10030
20.0488 10370
20.2379 10710
20.4397 11050
20.6414 11390
20.7044 5440
20.9062 6120
20.9944 2890
21.1498 3910
21.2002 1700
21.257 2720
21.3178 3060
21.3849 3400
21.448 3740
21.511 4080
21.5867 4420
21.6623 4760
21.7506 5100
21.8514 5440
21.9523 5780
22.0531 6120
22.1666 6460
22.2927 6800
22.4188 7140
22.5449 7480
22.6835 7820
22.8348 8160
22.9735 8500
23.1374 8840
23.2005 4250
23.3581 4930
23.3959 5270
23.4968 5610
23.5976 5950
23.6985 6290
23.7994 2890
23.9065 3910
23.9696 4250
24.0452 4590
24.1209 4930
24.2091 5270
24.31 5610
24.4108 5950
24.5117 6290
24.6126 2890
24.768 3230
24.7932 3570
24.8562 3910
24.9319 4250
25.0075 4590
25.0579 2040
25.1336 2720
25.1566 3060
25.2111 3400
25.2742 3740
25.3498 4080
25.4255 4420
25.5011 4760
25.5894 5100
25.6776 5440
25.7785 5780
25.892 6120
26.0054 6460
26.1189 6800
26.245 7140
26.3837 7480
26.5224 7820
26.661 8160
26.8123 8500
26.9762 8840
27.1401 9180
27.3167 9520
27.4806 9860
27.6571 10200
27.8462 10540
28.0479 10880
28.2497 11220
28.4514 11560
28.6657 11900
28.8927 12240
29.1196 12580
29.3465 12920
29.5861 13260
29.6491 6460
29.8887 7140
29.9896 7480
30.1282 7820
30.2669 8160
30.3804 3910
30.5758 4930
30.6641 5270
30.7523 5610
30.8532 5950
30.9667 6290
31.0675 6630
31.1936 6970
31.3197 7310
31.4458 7650
31.5845 7990
31.7358 8330
31.8871 8670
32.0384 9010
32.2023 9350
32.3914 4420
32.6183 5440
32.7192 5780
32.757 2720
32.8579 3400
32.8957 3740
32.9587 4080
33.0092 1870
33.0722 2890
33.1456 3230
33.2002 1360
33.2506 2380
33.3114 2720
33.3723 3060
33.4268 3400
33.4898 3740
33.5655 4080
33.6285 4420
33.7168 4760
33.805 5100
33.8933 5440
33.9941 5780
34.1076 6120
34.158 2890
34.2652 3570
34.2945 3910
34.3576 4250
34.4332 4590
34.5089 4930
34.5971 5270
34.6728 2380
34.761 3060
34.7777 3400
34.8282 3740
34.9038 4080
34.9795 4420
35.0551 4760
35.1434 5100
35.2442 5440
35.3451 5780
35.4459 6120
35.5594 6460
35.6855 6800
35.8116 7140
35.9377 7480
36.0763 7820
36.215 3740
36.3474 4760
36.4357 5100
36.5365 5440
36.6374 5780
36.7383 6120
36.7761 2890
36.9315 3570
36.9545 1530
37.0657 1870
37.1266 2210
37.2041 850
37.2523 2210
37.3005 2550
37.3551 2890
37.4159 3230
37.483 3570
37.5335 3910
37.6091 4250
37.6848 4590
37.7604 4930
37.8487 5270
37.8991 2380
37.9873 3060
38.0167 3400
38.0797 3740
38.1427 4080
38.2184 4420
38.294 4760
38.3823 5100
38.4832 5440
38.584 5780
38.6849 6120
38.7984 6460
38.9244 6800
39.0631 3230
39.1829 4250
39.2333 4590
39.3216 4930
39.3972 5270
39.4981 5610
39.599 5950
39.6998 6290
39.7755 2890
39.8763 3570
39.893 3910
39.9561 4250
40.0317 4590
40.12 4930
40.2082 5270
40.2965 5610
40.3974 5950
40.5234 2720
40.618 3740
40.6725 1700
40.7356 2720
40.8153 3060
40.8698 3400
40.9329 3740
40.9959 4080
41.0716 4420
41.1598 4760
41.2481 5100
41.3363 5440
41.412 2550
41.5548 3230
41.603 3570
41.666 3910
41.7417 4250
41.8047 4590
41.893 4930
41.9812 5270
42.0695 5610
42.1703 5950
42.2838 6290
42.3595 2890
42.4666 3910
42.5423 4250
42.6179 4590
42.6936 4930
42.7314 2210
42.8553 2890
42.9098 3230
42.9643 3570
43.0273 3910
43.1156 4250
43.1913 1870
43.2543 2890
43.3025 3230
43.357 3570
43.4201 3910
43.4957 1700
43.5588 2720
43.6133 3060
43.6678 1360
43.716 2380
43.7832 2720
43.844 3060
43.8985 3400
43.9616 3740
44.0372 4080
44.1129 4420
44.2011 4760
44.2768 5100
44.3776 5440
44.4785 5780
44.5289 2720
44.6298 3400
44.655 3740
44.718 4080
44.7937 4420
44.8819 4760
44.9702 5100
45.0585 5440
45.1593 5780
45.2728 6120
45.3863 6460
45.4997 6800
45.6258 7140
45.7519 7480
45.8528 3570
45.9788 4250
45.9914 4590
46.0797 4930
46.1554 5270
46.2562 5610
46.3571 5950
46.4579 6290
46.5714 6630
46.6975 6970
46.8236 7310
46.9497 7650
47.0883 3570
47.2144 4590
47.2901 4930
47.3909 2210
47.4729 3230
47.5085 3570
47.5715 3910
47.6472 4250
47.7102 4590
47.7985 4930
47.8867 5270
47.975 5610
48.0633 2550
48.1515 3570
48.2313 3910
48.2943 4250
48.3889 1870
48.4519 2890
48.5001 3230
48.5546 3570
48.6177 3910
48.6933 4250
48.7564 4590
48.8446 4930
48.9329 5270
49.0211 5610
49.122 5950
49.2355 6290
49.3489 6630
49.3994 3060
49.5128 3740
49.5507 4080
49.6263 4420
49.702 4760
49.7902 5100
49.8785 5440
49.9793 5780
50.0928 6120
50.2063 6460
50.3198 6800
50.4458 7140
50.5845 7480
50.6728 3570
50.7989 4250
50.8115 4590
50.8997 4930
50.988 5270
51.0762 5610
51.1393 2550
51.2275 3230
51.2505 3570
51.3136 3910
51.3766 4250
51.4523 4590
51.5405 4930
51.6162 5270
51.717 5610
51.8179 5950
51.9125 2720
52.007 3740
52.0868 4080
52.1624 4420
52.2381 4760
52.3263 5100
52.4272 5440
52.528 5780
52.5911 2720
52.6919 3400
52.7045 3740
52.7802 4080
52.8558 1870
52.9189 2890
52.9671 3230
53.0216 1360
53.0721 2380
53.1559 1020
53.2041 2040
53.2649 2380
53.3195 2720
53.3803 3060
53.4348 3400
53.4979 3740
53.5735 4080
53.6492 4420
53.7248 4760
53.8131 5100
53.8887 2380
53.9707 3060
53.9937 3400
54.0567 3740
54.1197 4080
54.1954 4420
54.2584 2040
54.3341 3060
54.4075 3400
54.4706 3740
54.5336 4080
54.6092 4420
54.6849 4760
54.7732 5100
54.7984 2380
54.8866 3060
54.9285 3400
54.9916 3740
55.0546 4080
55.1303 4420
55.2185 4760
55.3068 5100
55.3446 2380
55.4329 3060
55.4622 3400
55.5252 3740
55.5882 4080
55.6639 4420
55.7522 4760
55.8404 5100
55.9287 5440
56.0295 5780
56.143 2720
56.2376 3740
56.3173 1700
56.3803 2720
56.4349 3060
56.4894 3400
56.5524 3740
56.6155 4080
56.6911 4420
56.7794 4760
56.8676 5100
56.9559 5440
57.0568 5780
57.1702 6120
57.2837 6460
57.3846 3060
57.498 4080
57.5737 4420
57.6619 4760
57.7502 5100
57.8384 5440
57.9393 5780
58.0402 6120
58.1536 6460
58.2797 6800
58.4058 7140
58.5319 7480
58.6706 7820
58.7336 3740
58.8723 4420
58.9101 4760
58.9732 2210
59.0551 3230
59.1349 3570
59.1853 3910
59.2483 1700
59.3114 2720
59.3785 3060
59.433 3400
59.4961 3740
59.5717 4080
59.6348 1870
59.7041 2890
59.7586 3230
59.8132 3570
59.8762 3910
59.9518 4250
60.0149 1870
60.0779 2890
60.1387 3230
60.1933 3570
60.2563 3910
60.3446 1700
60.4076 2720
60.4495 3060
60.5167 3400
60.5545 1530
60.6112 2550
60.672 2890
60.7329 3230
60.7874 3570
60.8504 3910
60.9135 1700
60.9702 2720
61.0437 3060
61.0982 3400
61.1612 3740
61.2369 4080
61.3125 4420
61.3882 4760
61.4764 5100
61.5773 5440
61.6781 5780
61.779 6120
61.8988 6460
61.9177 3060
62.0249 3740
62.0753 4080
62.1509 4420
62.2392 4760
62.3275 5100
62.4157 5440
62.4535 2550
62.5418 3230
62.5774 3570
62.6404 3910
62.7035 4250
62.7791 4590
62.8674 4930
62.9556 5270
63.0439 5610
63.1448 5950
63.2456 6290
63.3591 6630
63.4852 6970
63.6113 7310
63.7373 3400
63.8571 4420
63.9328 4760
64.0336 5100
64.1219 5440
64.2227 5780
64.3236 2720
64.4245 3740
64.4875 4080
64.5632 4420
64.6514 4760
64.7271 5100
64.8279 5440
64.9288 5780
65.0297 2720
65.1305 3740
65.1936 4080
65.2188 1870
65.2881 2550
65.3174 2890
65.3783 3230
65.4328 3570
65.4958 3910
65.5715 4250
65.6471 4590
65.7228 4930
65.811 5270
65.9119 5610
66.0128 5950
66.1136 6290
66.2271 6630
66.3406 6970
66.4666 7310
66.5045 3400
66.6242 4080
66.6747 4420
66.7629 4760
66.8512 5100
66.9394 5440
67.0403 5780
67.1538 6120
67.2799 2890
67.3807 3910
67.4352 4250
67.5109 4590
67.5865 4930
67.6748 5270
67.7631 5610
67.8639 5950
67.9774 6290
68.053 2890
68.1602 3910
68.2359 4250
68.3115 4590
68.3872 4930
68.4754 5270
68.5763 5610
68.6771 5950
68.778 6290
68.8915 6630
69.0176 6970
69.1436 7310
69.2697 7650
69.4084 7990
69.5597 8330
69.711 8670
69.8623 9010
70.0262 9350
70.1901 9690
70.3666 10030
70.5557 10370
70.6062 4930
70.789 5610
70.852 5950
70.9529 6290
71.0664 6630
71.1924 6970
71.3185 7310
71.4446 7650
71.5833 7990
71.7346 8330
71.8733 3910
72.0813 4590
72.1443 4930
72.1822 2210
72.306 2550
72.3773 2890
72.4255 3230
72.4926 3570
72.5556 3910
72.6187 4250
72.6943 4590
72.7322 2040
72.8078 2720
72.8434 3060
72.8979 3400
72.9358 1530
72.9925 2550
73.0533 2890
73.1142 3230
73.1687 3570
73.2317 3910
73.3074 4250
73.383 4590
73.4587 4930
73.5469 5270
73.6478 5610
73.7487 5950
73.8495 6290
73.963 6630
74.0512 3060
74.1647 3740
74.1773 4080
74.253 4420
74.3286 4760
74.4169 5100
74.5177 5440
74.5556 2550
74.6438 3230
74.6794 3570
74.7425 3910
74.8181 1700
74.8812 2720
74.9357 3060
75.0028 3400
75.0659 3740
75.1289 4080
75.2045 4420
75.2928 4760
75.3811 5100
75.4693 5440
75.5702 5780
75.6837 6120
75.7971 6460
75.9106 6800
76.0367 7140
76.1754 7480
76.3141 7820
76.4653 3740
76.5977 4760
76.6734 5100
76.7742 5440
76.8625 2550
76.9508 3570
77.0179 3910
77.0935 4250
77.1755 4590
77.1944 2040
77.2637 2720
77.3057 3060
77.3728 3400
77.4358 3740
77.4989 4080
77.5493 1870
77.6186 2890
77.6858 3230
77.7403 3570
77.8033 3910
77.8664 4250
77.942 4590
78.0303 4930
78.1185 5270
78.2068 5610
78.3077 5950
