0.0 0
0.167119 3400
0.340414 3740
0.36563 4080
0.512845 1870
1.03014 2210
1.21518 2550
1.55374 1020
1.72617 2040
1.8986 2380
2.07733 2720
2.26237 3060
2.46002 3400
2.64506 3740
2.8301 1700
3.17496 2720
3.37261 3060
3.70486 1360
4.67965 340
6.85208 680
6.85208 1020
7.38828 1360
7.56071 1700
7.57332 2040
7.91818 850
8.09062 2210
8.26935 2550
8.44809 2890
8.63313 3230
8.82447 3570
8.9969 1530
9.18194 2550
9.55832 1020
10.3859 340
10.5583 680
10.5583 1020
10.9158 680
11.0882 1360
11.2543 1700
11.4268 2040
11.7843 850
12.1291 2210
12.4866 850
13.3205 340
15.8653 680
16.0441 1020
16.2228 1360
16.4078 1700
16.5866 2040
16.9503 850
17.9314 340
18.1039 680
18.1039 1360
18.4487 1700
18.6275 2040
18.9786 850
19.3235 1870
19.5022 2210
19.6873 2550
20.0258 1020
20.1982 2040
20.377 2380
20.5557 1020
21.377 340
21.9218 680
22.6179 1360
22.9627 680
23.3076 1360
23.4926 1700
23.8627 680
25.0351 340
25.2076 680
25.2076 1360
25.5587 1700
25.9162 680
26.0886 2040
26.4587 850
26.8036 1530
26.9949 1870
27.1863 680
27.3587 2040
27.5627 850
28.1012 2550
28.4524 2890
28.6374 3230
28.9823 1360
29.8098 340
29.9823 680
30.1547 850
31.1547 340
31.3271 680
32.3271 340
32.872 680
33.568 1360
33.7531 1700
33.9318 2040
34.1168 2380
34.5019 2720
34.8531 1190
35.0255 2210
35.2042 2550
35.383 1020
35.9002 1700
35.9129 2040
36.1042 2380
36.4301 2720
36.6152 3060
36.7939 3400
36.979 3740
37.1451 1700
37.3175 2720
37.675 1190
38.8474 340
39.3923 680
39.571 1020
39.7498 1360
39.9348 1700
40.2797 680
40.4521 2040
40.656 2380
40.982 2720
41.167 1190
41.3395 2210
41.5056 2550
41.5308 1020
41.7095 2040
41.9009 2380
42.0859 1020
42.2584 2040
42.4623 2380
42.7883 2720
42.9733 1190
43.1457 2550
43.4906 2890
43.5095 1190
43.8607 1530
44.2181 680
44.7354 1020
45.4315 680
45.6039 1360
45.7889 1700
45.9677 680
46.1401 1700
46.3188 2040
46.5039 2380
46.8424 2720
47.0275 1190
48.1999 340
48.3723 680
48.5448 850
48.5511 1530
49.5511 340
51.4684 680
51.6471 1020
52.1707 680
52.3431 1700
52.7069 680
53.5282 340
54.073 680
54.2518 1020
55.2518 340
55.4242 680
55.7754 1020
56.1202 680
56.2926 1700
56.6501 2040
56.8478 2380
57.0265 1020
57.895 1360
58.08 680
58.895 340
59.4398 680
59.6186 1020
59.7973 1360
59.9823 1700
60.3335 2040
60.5311 850
60.7036 2210
60.8823 2550
60.9075 1020
61.4185 1360
61.6036 1700
61.7823 2040
62.1208 2380
62.3122 1020
63.0019 1360
63.0145 1700
63.3531 2040
63.7042 2380
63.883 2720
64.0806 1190
64.2531 2550
64.4507 1020
64.7956 1700
64.9806 680
65.3255 1700
65.6703 680
66.0215 1020
66.2002 1360
66.3853 1700
66.5766 2040
66.7743 2380
66.953 2720
67.1191 1190
67.2916 2210
67.4766 2550
67.6553 2890
67.8404 3230
68.0317 1360
68.2041 2380
68.4018 2720
68.5616 1190
69.4018 340
69.5742 680
69.5742 1360
69.9506 680
70.2955 1020
70.449 1360
70.6403 1700
71.6403 340
71.8128 680
71.9852 850
72.1576 1190
72.5088 1530
72.6938 1870
72.8726 680
73.6938 340
75.8663 680
75.8663 1360
76.4025 680
77.2237 340
77.7686 680
77.9473 1020
78.1261 1360
78.2985 1700
78.6497 2040
78.841 2380
79.026 1020
79.841 340
82.0134 680
82.0134 1020
82.3646 1360
82.5496 1700
82.9008 680
83.0732 2040
83.2646 850
83.6158 1190
83.7945 1530
83.9795 680
84.152 1700
84.5094 680
85.337 340
87.8819 680
88.0606 1020
88.5842 680
88.7566 1360
88.9354 1700
89.1141 2040
89.2991 2380
89.4968 2720
89.6503 1190
89.9952 1530
90.1802 1870
90.5314 2210
90.7164 2550
90.9014 1020
91.2463 1700
91.4061 2040
91.5912 2380
91.9486 1020
92.1211 2040
92.3061 2380
92.4848 2720
92.6699 3060
92.8486 3400
93.021 1530
93.8801 340
94.425 680
94.6037 1020
94.9549 680
95.1273 1360
95.3061 1700
95.4848 680
95.6572 1700
96.0147 680
96.1871 2040
96.3785 2380
96.5698 2720
96.9021 1190
