0.0 0
0.167119 3400
0.340414 3740
0.353022 4080
0.36563 4420
0.378238 4760
0.390846 5100
0.512845 5440
0.525453 5780
0.538061 6120
0.550669 6460
0.563277 6800
0.575885 7140
0.588493 7480
0.685277 7820
0.697885 8160
0.710493 8500
0.723101 8840
0.735709 9180
0.748317 9520
0.760925 9860
0.773533 10200
0.786141 10540
0.798749 10880
0.811357 11220
0.864012 11560
0.87662 11900
0.889228 12240
0.901836 12580
0.914444 12920
0.927052 13260
0.93966 13600
0.952268 13940
0.964876 14280
0.977484 14620
0.990092 14960
1.0027 15300
1.01531 15640
1.02792 15980
1.04052 16320
1.05313 16660
1.06574 17000
1.07835 17340
1.09096 17680
1.10356 18020
1.11617 18360
1.12878 18700
1.14139 19040
1.154 19380
1.1666 19720
1.17921 20060
1.19182 20400
1.20443 20740
1.21704 21080
1.22964 21420
1.24225 21760
1.25486 22100
1.26747 22440
1.28008 22780
1.29268 23120
1.30529 23460
1.3179 23800
1.33051 24140
1.35572 11900
1.99873 12240
2.04916 5950
2.44223 6630
2.59575 6970
2.78079 7310
2.95953 7650
3.15718 3570
3.32961 4590
3.47682 2040
3.82168 2380
3.9752 2720
4.16024 3060
4.35159 3400
4.53662 3740
4.71536 4080
4.9004 4420
5.09174 4760
5.27678 2210
5.44921 3230
5.62164 3570
5.80668 3910
5.98542 4250
6.17046 4590
6.34919 4930
6.53423 5270
6.71297 2380
7.05783 3060
7.37117 3400
7.55621 3740
7.73495 4080
7.91998 4420
8.11763 4760
8.13654 2210
8.32158 2890
8.48771 3230
8.66645 3570
8.85148 3910
9.03022 4250
9.21526 4590
9.4066 4930
9.59164 5270
9.77038 5610
9.95542 5950
10.2435 2720
10.416 3740
10.6073 4080
10.7924 4420
10.9711 4760
11.1561 5100
11.3349 5440
11.5199 5780
11.7112 6120
11.9089 6460
12.0876 6800
12.2727 7140
12.464 7480
12.6491 7820
12.8278 8160
13.0128 8500
13.1474 4080
13.3199 4760
13.4545 5100
13.5175 2380
13.6899 3060
13.8309 3400
14.0159 3740
14.2072 4080
14.3923 4420
14.571 4760
14.756 5100
14.9348 5440
15.1198 5780
15.3112 6120
15.4962 6460
15.6749 6800
15.86 7140
16.0261 3400
16.1985 4080
16.3205 4420
16.4993 4760
16.6843 5100
16.7095 2380
16.8883 3060
17.0544 3400
17.2394 3740
17.4182 4080
17.6032 4420
17.7945 2040
17.967 3060
18.1394 3400
18.3244 3740
18.5158 4080
18.7008 4420
18.8607 2040
19.2055 2720
19.3527 3060
19.5315 3400
19.7165 3740
19.8952 4080
20.0803 4420
20.2716 4760
20.4567 5100
20.6354 5440
20.8204 5780
21.0118 6120
21.1842 6460
21.3756 6800
21.4849 3230
21.8298 4250
22.0212 4590
22.2566 4930
22.3471 2210
22.5195 2890
22.6794 3230
22.8581 3570
23.0431 3910
23.2345 4250
23.4069 4590
23.5982 2040
23.7707 3060
23.962 3400
24.1471 3740
24.3258 4080
24.5108 4420
24.799 4760
24.9714 5100
25.1627 5440
25.3478 2550
25.5202 3570
25.6989 3910
25.8777 4250
26.0627 4590
26.2415 4930
26.4265 5270
26.6178 5610
26.7398 2550
27.0847 2890
27.1477 3230
27.3265 3570
27.5115 3910
27.7029 4250
27.8879 4590
28.0666 4930
28.2517 5270
28.4304 5610
28.6154 2550
28.7879 3570
28.9792 3910
29.1706 4250
29.343 4590
29.5343 4930
29.732 5270
29.9107 5610
30.0958 5950
30.3461 6290
30.5311 6630
30.7098 6970
30.8949 7310
31.0862 7650
31.2713 7990
31.45 8330
31.635 8670
31.839 9010
32.0177 4250
32.3626 4930
32.535 5270
32.6507 2380
32.8231 3060
32.9051 3400
33.0901 3740
33.2815 4080
33.4665 4420
33.6452 4760
33.8303 5100
34.0428 5440
34.2278 5780
34.4065 6120
34.5916 6460
34.7829 6800
34.968 7140
35.1467 7480
35.3191 3570
35.664 3910
35.786 4250
35.971 4590
36.175 2040
36.3474 3060
36.5324 3400
36.7175 3740
36.9088 4080
37.0939 4420
37.2726 2040
37.445 3060
37.6301 3400
37.8151 3740
37.9938 4080
38.1789 4420
38.467 4760
38.652 5100
38.8308 5440
39.0158 5780
39.2072 6120
39.3922 6460
39.5709 6800
39.756 7140
39.9473 7480
40.1324 7820
40.3111 8160
40.4961 8500
40.6749 8840
40.8599 9180
41.0513 9520
41.2363 9860
41.415 10200
41.6041 10540
