0.0 0
0.50777 3400
1.01863 3740
1.02493 4080
1.03124 4420
1.03754 4760
1.04384 5100
1.247 5440
1.53221 5780
1.53851 6120
1.54481 6460
1.55112 6800
1.55742 7140
1.56373 7480
1.57003 7820
1.76057 8160
2.04578 8500
2.05209 8840
2.05839 9180
2.0647 9520
2.071 9860
2.0773 10200
2.08361 10540
2.08991 10880
2.09622 11220
2.10252 11560
2.271 11900
2.2773 12240
2.55936 12580
2.56567 12920
2.57197 13260
2.57827 13600
2.58458 13940
2.59088 14280
2.59719 14620
2.60349 14960
2.60979 15300
2.6161 15640
2.6224 15980
2.62871 16320
2.63501 16660
2.64131 17000
2.64762 17340
2.78458 17680
2.79088 18020
2.79719 18360
3.07294 18700
3.07924 19040
3.08555 19380
3.09185 19720
3.09816 20060
3.10446 20400
3.11076 20740
3.11707 21080
3.12337 21420
3.12968 21760
3.13598 22100
3.14228 22440
3.14859 22780
3.15489 23120
3.1612 23460
3.1675 23800
3.1738 24140
3.18011 24480
3.18641 24820
3.19272 25160
3.19902 25500
3.20532 25840
3.29816 26180
3.30761 12920
4.33162 13260
4.72399 6460
5.84204 340
5.8629 680
5.8692 1020
5.8755 1360
6.25212 1700
6.33407 2040
6.76885 850
7.27613 1190
7.41939 680
8.13612 1020
8.64339 1360
8.95067 1700
9.32729 2040
9.83771 2380
10.1873 2720
10.6914 1190
11.3753 1530
11.3816 1870
11.892 2210
12.4025 2550
12.9129 2890
13.4233 3230
13.94 3570
14.4505 3910
14.9672 4250
15.4839 4590
15.9975 4930
16.5079 2210
17.0183 3230
17.5382 3570
18.255 3910
18.5496 1700
19.0601 2380
19.5673 2720
20.0841 3060
20.5976 3400
21.1175 3740
21.6374 1700
22.1478 2720
22.6646 3060
23.1844 3400
23.698 3740
24.2116 4080
24.9189 4420
25.6324 2040
26.1429 3060
26.6628 3400
27.1763 1530
27.6868 2550
28.2003 2890
28.7108 1190
29.2098 340
29.9316 680
30.4452 1020
31.1619 1360
31.6755 1700
32.1891 2040
32.9027 2380
33.4162 2720
33.933 3060
34.4465 1360
34.957 2380
35.4769 2720
36.1904 3060
36.704 3400
37.4176 3740
37.9312 4080
38.4479 4420
39.053 4760
39.5666 5100
39.7855 2380
40.8063 2720
41.3168 3060
42.0303 3400
42.5471 3740
43.0606 4080
43.8689 1870
44.3793 2890
44.8897 3230
45.4033 3570
45.9169 3910
46.4368 4250
46.9535 4590
47.4671 4930
47.9838 5270
48.5037 5610
49.0204 5950
49.534 6290
50.0507 6630
50.5517 3060
51.0621 3740
51.5505 4080
52.0641 4420
52.584 4760
53.1038 5100
53.6206 5440
54.1341 5780
54.6509 6120
55.1708 6460
55.6875 6800
56.2011 7140
56.7178 7480
57.2377 7820
57.7544 8160
58.268 8500
58.7847 8840
59.2794 4250
59.7898 4930
60.2719 5270
60.7854 5610
61.3116 5950
61.8252 6290
61.8504 2890
62.364 3570
62.8618 3910
63.3754 4250
63.8953 4590
64.4089 4930
64.9287 5270
65.4266 2380
65.937 3060
66.1496 3400
66.6632 3740
