0.0 0
0.104086 3400
0.21126 3740
0.223868 4080
0.230172 4420
0.236476 4760
0.318002 5100
0.33061 5440
0.336914 5780
0.343218 6120
0.349522 6460
0.355826 6800
0.36213 7140
0.427896 7480
0.437352 7820
0.443656 8160
0.44996 8500
0.456264 8840
0.462568 9180
0.468872 9520
0.475176 9860
0.48148 10200
0.487784 10540
0.534637 10880
0.540941 11220
0.547245 11560
0.553549 11900
0.559853 12240
0.566157 12580
0.572461 12920
0.578765 13260
0.585069 13600
0.591373 13940
0.597677 14280
0.603981 14620
0.610285 14960
0.616589 15300
0.622893 15640
0.641379 15980
0.647683 16320
0.653987 16660
0.660291 17000
0.666595 17340
0.672899 17680
0.679203 18020
0.685507 18360
0.691811 18700
0.698115 19040
0.704419 19380
0.710723 19720
0.717027 20060
0.723331 20400
0.729635 20740
0.735939 21080
0.742243 21420
0.748547 21760
0.754851 22100
0.761155 22440
0.767459 22780
0.773763 23120
0.780067 23460
0.786371 23800
0.795827 24140
0.805283 11900
1.02277 12580
1.12994 12920
1.14885 6290
1.26232 6970
1.36591 7310
1.47581 7650
1.58885 7990
1.70505 8330
1.8181 8670
1.92799 9010
2.04104 9350
2.16354 9690
2.27658 10030
2.38017 4760
2.48692 5780
2.66258 6120
2.77562 6460
2.88552 6800
2.92964 3230
3.03639 3910
3.12422 4250
3.23726 4590
3.34716 4930
3.4602 5270
3.5764 5610
3.68945 5950
3.80564 6290
3.91238 2890
4.01913 3910
4.13532 4250
4.24837 4590
4.42403 4930
4.53708 5270
4.65327 5610
4.76632 5950
4.87621 6290
4.98926 6630
5.10546 6970
5.2185 7310
5.3284 7650
5.44144 7990
5.51351 3740
5.62026 4420
5.67699 4760
5.79004 5100
5.93733 5440
6.05037 5780
6.11026 2720
6.217 3400
6.32059 3740
6.43049 4080
6.54353 4420
6.65973 4760
6.77278 5100
6.88267 5440
6.99572 5780
7.11192 6120
7.22496 6460
7.33486 6800
7.46008 7140
7.57628 7480
7.68933 7820
7.79922 8160
7.91227 8500
8.04738 8840
8.15412 9180
8.17303 4420
8.27977 5100
