0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.639267 1870
0.935909 2550
1.23885 2890
1.5355 1190
2.34139 1530
2.64433 1870
2.94728 680
3.24392 1700
3.54056 2040
3.84351 850
4.14015 2210
4.46831 2550
4.97756 2890
5.29311 3230
5.59606 1360
5.8927 2040
6.18934 850
6.48599 2210
6.78893 2550
7.09188 1020
7.68516 1700
8.20702 2040
8.594 2380
9.2125 1020
9.50914 2040
9.81208 2380
10.1276 2720
10.4306 3060
10.7335 3400
11.0176 1530
11.3142 2550
11.6361 1020
11.9327 2040
12.2609 2380
12.5638 2720
12.8668 3060
13.3634 3400
13.7441 1530
14.4659 2890
15.0004 3230
15.0781 1360
15.3748 2040
15.6588 2380
15.9744 2720
16.2899 1190
17.4828 1530
18.379 680
18.4828 340
18.6757 680
18.9723 1020
19.5845 1360
19.8811 1700
20.3841 680
20.6807 1700
20.9837 2040
21.5833 850
22.3765 1190
22.9698 680
23.2665 1360
23.5694 1700
24.4782 680
24.5694 340
24.7749 680
25.3745 1020
25.6774 1360
25.9867 1700
26.2896 680
26.8829 1020
27.3921 1360
27.9854 680
28.2821 1700
28.888 680
29.1846 2040
29.7905 850
30.5002 340
31.2934 680
31.5964 1020
31.8993 1360
32.2023 1700
32.6989 680
32.9956 2040
33.3174 2380
33.6204 1020
34.2136 1700
34.5166 680
34.8132 1700
35.1288 2040
35.4254 850
35.7221 2210
36.0376 2550
36.3658 2890
36.9717 1190
37.8616 1870
38.1645 2210
38.9578 850
39.8478 1190
40.1507 1530
40.6536 1870
40.9566 680
41.6536 340
42.4469 680
42.7499 1020
43.2591 1360
43.5621 1700
43.8713 680
44.5621 340
45.3554 680
45.6583 1020
46.1676 1360
46.5671 1700
46.8827 2040
47.1982 2380
47.4949 1020
47.7915 2040
48.6941 850
49.584 1190
50.0932 1530
50.3962 1870
50.7895 680
51.0861 2040
51.6794 850
52.2727 1530
52.479 1870
52.7756 2210
53.0849 2550
53.6067 2890
53.9097 3230
54.2967 1360
55.1866 1700
55.4895 2040
55.7988 2380
56.4047 1020
57.7013 340
57.9979 680
58.2946 850
58.6038 1190
59.7967 680
59.9068 340
62.0866 680
62.3896 1020
62.6925 1360
63.1955 1700
63.5047 680
64.1043 1020
64.4073 1360
65.0005 680
65.5938 1360
65.8968 1700
66.1997 2040
66.6964 2380
66.9993 2720
67.3275 3060
67.6304 1360
68.6052 340
68.9018 680
69.1985 850
69.1985 1190
70.1985 340
70.9918 680
71.2947 1020
71.5977 1360
71.9006 1700
72.4035 2040
72.7128 850
73.0094 2210
73.3376 2550
73.6279 1020
74.4275 1360
74.7305 1700
75.3364 680
75.633 1700
75.9359 2040
76.2515 2380
76.5607 1020
77.8574 340
78.6507 680
80.1473 340
80.3339 680
80.3339 1360
80.8494 1700
81.1524 2040
81.4742 2380
81.9835 2720
82.2864 3060
82.5957 1360
83.6919 1700
83.9886 2040
84.6848 850
85.581 1190
86.1806 680
86.7802 1020
87.9794 680
88.0894 340
88.8827 680
89.1857 1020
89.4886 1360
89.7916 1700
90.0945 2040
90.4038 2380
90.997 1020
92.2937 340
93.087 680
94.087 340
94.8802 680
95.1832 1020
95.4861 1360
95.9891 1700
96.395 680
96.6916 2040
97.2912 850
97.8845 1530
98.0908 1870
98.3874 2210
98.6967 2550
99.0837 2890
99.3866 3230
99.6055 1360
99.9022 2040
100.205 2380
100.521 1020
101.411 340
101.708 680
101.708 2040
102.32 850
102.617 2210
102.914 2550
103.216 1020
104.513 340
105.306 680
105.609 1020
106.119 1360
106.422 1700
106.731 680
107.324 1360
107.53 1700
107.924 2040
108.42 2380
108.723 1020
109.42 340
112.214 680
112.517 1020
113.026 1360
113.329 1700
113.722 2040
114.025 2380
114.631 1020
115.23 1360
115.836 680
116.133 1700
116.449 2040
116.764 850
117.061 2210
117.357 2550
117.673 2890
117.976 3230
118.279 1360
118.988 340
125.285 680
125.285 1700
126.285 340
126.582 680
127.181 850
127.181 1190
127.484 1530
128.09 680
128.683 1360
128.89 1700
129.289 2040
129.592 850
130.489 1190
131.385 680
131.681 1700
131.997 2040
132.603 850
133.196 1870
133.499 2210
134.015 850
134.608 1190
134.911 1530
135.214 1870
135.82 680
136.523 340
137.316 680
138.316 340
138.509 680
138.509 1360
138.91 1700
139.516 680
139.812 2040
140.14 850
140.437 2210
140.734 2550
141.037 1020
142.333 340
142.63 680
142.63 1700
142.952 680
143.926 340
144.72 680
145.023 1020
145.532 1360
146.222 680
146.519 1700
146.834 2040
147.15 2380
147.465 2720
147.768 1190
148.065 2210
148.368 2550
148.683 2890
148.98 1190
149.702 340
150.495 680
150.798 1020
151.308 1360
152.216 680
152.513 1700
153.513 340
153.81 680
154.113 850
154.416 1190
154.719 1530
155.318 680
155.911 1360
156.118 1700
156.711 680
157.311 1020
157.614 1360
157.917 1700
158.522 680
158.819 2040
159.147 2380
159.438 1020
160.147 340
160.444 680
160.444 1360
161.056 680
161.353 1700
161.656 2040
162.255 850
163.145 1190
164.041 680
164.145 340
166.331 680
166.634 1020
166.937 1360
167.446 1700
167.762 2040
168.265 850
168.858 1190
169.065 1530
169.367 1870
169.761 2210
170.27 850
170.567 2210
170.863 2550
171.166 2890
171.494 1190
172.391 1530
172.99 680
174.287 340
175.08 680
176.08 340
176.873 680
177.176 1020
177.479 1360
177.782 1700
178.376 680
178.672 1700
178.975 2040
179.484 2380
179.787 2720
180.09 1190
180.684 2210
180.993 850
181.586 1530
181.889 1870
182.386 680
182.682 2040
183.276 850
183.979 340
186.772 680
187.075 1020
187.378 1360
188.378 340
188.675 680
188.971 1360
189.577 1700
189.899 680
190.492 1360
190.795 1700
191.292 2040
191.589 2380
191.995 2720
192.323 3060
192.619 1360
193.509 2040
193.825 2380
194.115 1020
194.825 340
195.122 680
195.122 2040
195.734 2380
196.037 1020
196.333 2040
196.855 2380
196.952 1020
197.248 2040
197.848 2380
198.176 1020
198.473 2040
198.769 2380
199.072 2720
199.588 3060
199.904 3400
200.213 1530
201.509 340
202.303 680
203.303 340
204.096 680
204.399 1020
204.908 1360
205.211 1700
205.527 2040
205.842 2380
206.333 1020
207.138 1360
207.441 1700
207.757 2040
208.06 2380
208.653 1020
209.246 1700
209.949 2040
210.271 850
210.865 2210
211.368 2550
211.67 2890
211.98 3230
212.386 1360
212.682 2380
212.998 1020
213.682 340
214.476 680
214.778 1020
215.378 680
215.675 1360
215.881 1700
216.281 680
217.577 340
217.874 680
217.874 1360
218.486 680
219.183 340
219.976 680
220.279 1020
220.582 1360
220.885 1700
221.188 2040
221.51 850
222.103 1530
222.406 1870
222.709 2210
223.012 850
223.309 2210
223.637 2550
224.211 1020
224.508 2040
224.811 2380
225.12 2720
225.417 1190
225.713 2210
226.029 2550
226.532 1020
227.125 1700
227.744 680
228.337 1700
228.943 2040
229.246 2380
229.561 2720
229.858 1190
230.155 2210
230.767 850
232.064 340
232.857 680
233.16 1020
233.463 1360
233.772 680
234.069 1700
234.378 2040
234.681 2380
235.268 1020
236.454 1360
237.757 340
238.054 680
238.054 1020
238.351 1360
238.956 1700
239.453 680
239.75 2040
240.072 2380
240.375 2720
240.677 3060
241.174 1360
241.767 2040
242.083 850
242.974 340
243.27 680
244.173 1020
244.379 1360
245.566 680
245.676 340
245.862 680
245.862 1020
246.862 340
249.152 680
249.455 1020
249.965 1360
250.267 1700
250.873 2040
251.183 850
251.479 2210
251.795 2550
252.11 2890
252.426 3230
252.729 3570
253.013 1530
254.347 340
254.644 680
254.644 1360
255.25 1700
255.759 2040
256.062 850
257.359 340
258.152 680
259.152 340
259.345 680
259.345 1020
259.654 1360
259.963 1700
260.582 680
260.879 1700
261.181 2040
261.484 2380
261.8 2720
262.103 1190
262.994 340
263.29 680
263.587 2380
264.193 2720
264.502 3060
264.805 3400
264.83 1530
265.133 2550
265.745 1020
266.042 2040
266.339 2380
266.642 2720
266.97 1190
267.563 2210
267.891 2550
268.207 1020
268.8 1360
269.103 1700
269.419 2040
270.018 850
270.315 2210
270.618 2550
270.94 1020
271.842 1700
272.842 340
273.139 680
273.745 850
273.745 1190
274.254 1530
274.557 1870
274.86 2210
275.453 850
275.75 2210
276.053 2550
276.362 1020
276.659 2040
276.968 2380
277.283 2720
277.58 1190
278.173 1530
278.779 680
279.372 1360
279.882 1700
280.178 680
280.475 1700
280.778 2040
281.378 850
281.674 2210
281.99 2550
282.286 1020
282.583 2040
282.911 2380
283.214 2720
283.795 1190
284.091 2550
284.42 2890
284.704 1190
285.594 1530
286.187 680
286.483 1700
287.096 680
287.392 2040
287.702 2380
287.992 1020
289.289 340
289.585 680
291.191 340
291.984 680
292.287 1020
