0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.09965 4420
1.10595 4760
1.3091 5100
1.62536 5440
1.63797 5780
1.64428 6120
1.65058 6460
1.65688 6800
1.66319 7140
1.85058 7480
2.05373 7820
2.16999 8160
2.17945 8500
2.18575 8840
2.19206 9180
2.19836 9520
2.20467 9860
2.21097 10200
2.21727 10540
2.22358 10880
2.39521 11220
2.59521 11560
2.71147 11900
2.71778 12240
2.72408 12580
2.73039 12920
2.73669 13260
2.74299 13600
2.7493 13940
2.7556 14280
2.76191 14620
2.76821 14960
2.77451 15300
2.78082 15640
2.78712 15980
2.79343 16320
2.93984 16660
3.13669 17000
3.14299 17340
3.2561 17680
3.26241 18020
3.26871 18360
3.27502 18700
3.28132 19040
3.28762 19380
3.29393 19720
3.30654 20060
3.31284 20400
3.31914 20740
3.32545 21080
3.33175 21420
3.33806 21760
3.34436 22100
3.35066 22440
3.35697 22780
3.36327 23120
3.36958 23460
3.37588 23800
3.38218 24140
3.48447 24480
3.67817 24820
3.68447 25160
3.69078 25500
3.79758 25840
3.80389 26180
3.81019 26520
3.8165 26860
3.8228 27200
3.8291 27540
3.83541 27880
3.84171 28220
3.84802 28560
3.85432 28900
3.86062 29240
3.86693 29580
3.87323 29920
3.87954 30260
3.88584 30600
3.89214 30940
3.89845 31280
3.90475 31620
3.91106 31960
3.91736 32300
3.92366 32640
3.92997 32980
3.93627 33320
3.94258 33660
3.94888 34000
3.95518 34340
3.96149 34680
3.96779 35020
3.9741 35360
3.9804 35700
3.9867 36040
4.02595 36380
4.03226 36720
4.2228 37060
4.2291 37400
4.23541 37740
4.24171 38080
4.33906 38420
4.34537 38760
4.35167 39100
4.35797 39440
4.36428 39780
4.37058 40120
4.37689 40460
4.38319 40800
4.38949 41140
4.3958 41480
4.4021 41820
4.40841 42160
4.41471 42500
4.42101 42840
4.42732 43180
4.43362 43520
4.43993 43860
4.44623 44200
4.45253 44540
4.45884 44880
4.46514 45220
4.47145 45560
4.47775 45900
4.48405 46240
4.49036 46580
4.49666 46920
4.50297 47260
4.50927 47600
4.51557 47940
4.52188 48280
4.52818 48620
4.53449 48960
4.54394 49300
4.5534 24480
5.19574 25160
5.74352 25500
6.29446 25840
6.74768 12750
7.28916 13430
7.75814 13770
7.79281 6630
8.33429 7310
8.86001 7650
9.36367 3570
9.87577 340
9.90515 680
9.94612 1020
9.95243 1360
9.95873 1700
10.4498 680
10.9881 1020
11.0385 1360
11.0543 1700
11.5359 2040
11.6021 2380
12.0837 2720
12.5341 3060
12.6819 3400
13.2108 3740
13.7144 4080
14.2622 4420
14.81 4760
15.3578 2210
16.4407 2550
16.9696 2890
17.5142 3230
18.062 3570
18.6066 3910
19.1544 4250
19.7053 4590
20.2531 4930
20.7978 5270
21.3455 5610
21.8965 5950
22.4443 6290
22.9889 6630
23.5367 6970
24.2845 7310
25.0291 7650
25.5737 7990
26.2031 8330
26.7509 8670
27.2955 9010
27.8433 9350
28.3942 9690
28.9168 4590
29.4583 5270
29.515 5610
30.0628 5950
30.6137 6290
31.1615 6630
31.7061 6970
32.235 3230
32.7765 3910
33.1765 4250
33.7211 4590
34.2657 4930
34.8135 5270
35.4303 5610
35.9781 5950
36.5227 6290
37.0705 6630
37.6214 6970
38.1692 7310
38.7138 7650
39.2616 7990
39.8283 8330
40.3761 8670
40.7824 4080
41.3239 4760
41.8622 5100
42.4068 5440
42.9578 5780
43.5024 6120
