0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.13611 1870
1.68117 2550
2.23254 2890
2.7776 1190
3.25145 340
3.32266 680
3.32266 2040
4.4254 2380
4.98937 2720
5.54074 1190
6.63086 1870
7.19484 2210
8.75251 340
11.2976 680
11.2976 1360
12.0615 1700
12.6066 2040
13.158 2380
13.7156 2720
14.2544 1190
14.7156 340
14.7995 680
14.7995 1700
15.9148 2040
16.9148 340
17.4599 680
18.5626 1020
19.1203 1360
19.6653 1700
20.2293 2040
20.7807 2380
21.5257 2720
22.0897 3060
22.9735 1360
23.5186 2380
24.0889 1020
24.6339 2040
25.179 2380
25.743 2720
26.2943 3060
27.0583 1360
28.6034 340
29.1484 680
29.1484 2380
29.725 2720
30.4764 3060
31.0278 3400
31.7791 3740
32.1242 1700
32.9179 340
39.463 680
39.463 1020
40.008 1360
40.5531 1700
41.1108 680
41.6558 1020
42.2261 1360
42.7712 1700
44.0676 680
44.3288 340
44.6126 680
44.6126 1360
45.9154 1700
46.4731 680
46.9661 340
47.0181 680
47.5632 1020
49.211 1360
49.2236 1700
49.7686 680
50.2552 340
52.6355 680
54.4387 340
55.7288 680
56.4739 1020
57.5113 340
58.8014 680
59.3528 1020
59.9041 1360
61.0006 680
61.1886 340
61.5456 680
62.8484 1360
63.4123 1700
63.9637 2040
64.5151 2380
65.2601 1020
66.3503 1700
66.9016 680
67.383 340
68.1918 680
69.2551 340
70.5452 680
71.6186 340
72.9088 680
73.4601 1020
74.2178 1360
75.3016 680
75.8338 340
75.8467 680
75.8467 1700
76.4107 680
77.5008 1360
78.2522 1700
78.8035 2040
79.6936 850
79.8731 340
80.2387 680
81.3351 850
81.5414 1190
83.1703 680
83.3558 340
86.2602 680
86.8116 1020
87.363 1360
87.9143 1700
88.672 2040
89.5621 850
90.0832 340
90.8523 680
91.4036 1020
92.9886 340
99.4779 680
100.029 1020
100.581 1360
101.132 1700
102.164 340
105.031 680
105.583 1020
106.34 1360
106.892 1700
107.443 2040
108.195 2380
109.297 1020
109.752 340
109.842 680
109.842 2040
110.4 2380
110.958 2720
111.522 3060
112.079 3400
112.618 1530
113.708 2210
114.272 2550
115.832 340
116.377 680
117.393 340
117.938 680
117.938 1360
118.502 1700
119.586 680
120.041 340
121.331 680
121.882 1020
122.433 1360
123.185 1700
123.736 680
124.239 340
124.281 680
124.281 1360
125.39 1700
125.942 680
126.39 340
127.232 680
127.783 1020
128.541 1360
129.092 1700
130.201 680
130.656 340
131.491 680
132.236 1020
133.281 340
153.069 680
153.62 1020
155.197 340
156.487 680
157.039 1020
157.59 1360
158.141 1700
159.438 680
159.963 340
159.983 680
161.079 1020
161.285 1360
162.182 680
162.697 340
165.799 680
166.35 1020
167.412 340
167.957 680
167.957 1020
169.053 1360
169.466 1700
170.549 2040
171.107 850
172.197 1190
173.294 680
173.475 340
173.839 680
173.839 1360
174.566 1700
175.117 2040
176.22 2380
176.771 2720
177.322 3060
177.893 3400
178.099 1530
179.644 340
179.734 680
179.734 1020
180.824 1360
181.376 1700
182.376 340
182.921 680
183.921 340
186.756 680
187.307 1020
188.31 340
191.347 680
191.898 1020
192.45 1360
193.201 1700
193.753 2040
194.849 850
195.376 340
195.921 680
196.466 850
196.472 1190
198.108 340
201.554 680
202.105 1020
202.656 1360
203.408 1700
203.965 2040
204.517 850
204.996 340
205.062 680
205.062 1020
206.171 1360
206.729 1700
207.28 2040
208.031 2380
208.583 2720
209.134 1190
210.224 1530
210.43 1870
211.327 680
211.782 340
214.362 680
214.913 1020
216.465 340
219.755 680
220.306 1020
221.306 340
222.597 680
223.148 1020
223.699 1360
224.251 1700
224.802 680
225.27 340
226.092 680
227.149 340
228.439 680
228.991 1020
229.748 1360
230.3 1700
230.851 2040
232.148 850
232.653 340
233.438 680
233.989 1020
234.54 1360
235.092 1700
235.649 680
236.195 1700
237.277 340
237.822 680
238.367 850
238.367 1190
239.464 1530
240.021 1870
240.566 2210
242.082 850
242.18 340
243.372 680
244.44 340
245.73 680
246.797 340
247.542 680
248.093 1020
248.851 1360
249.415 680
249.934 340
250.705 680
251.257 1020
252.014 1360
252.566 1700
253.117 2040
254.013 850
255.11 1190
256.11 340
258.655 680
259.655 340
260.945 680
261.496 1020
262.048 1360
262.599 1700
263.15 2040
263.896 850
264.42 340
264.441 680
266.055 340
269.16 680
269.711 1020
270.469 1360
271.02 1700
271.571 2040
272.135 2380
272.699 1020
273.996 2040
275.111 850
275.566 340
275.656 680
277.201 340
277.304 680
277.304 1360
278.407 1700
278.939 680
279.145 1020
279.509 680
280.054 1360
280.248 1700
280.618 680
281.551 1020
281.921 1360
282.641 680
283.024 1020
283.556 1360
283.931 1700
284.482 680
285.429 1020
285.974 1360
