0.0 0
0.228296 3400
0.459681 3740
0.465985 4080
0.472289 4420
0.478593 4760
0.484897 5100
0.688049 5440
0.693785 5780
0.700089 6120
0.706393 6460
0.712697 6800
0.719001 7140
0.725305 7480
0.731609 7820
0.922153 8160
0.928457 8500
0.934761 8840
0.941065 9180
0.947369 9520
0.953673 9860
0.959977 10200
0.966281 10540
0.972585 10880
0.978889 11220
0.985193 11560
1.15311 11900
1.15941 12240
1.16571 12580
1.17202 12920
1.17832 13260
1.18463 13600
1.19093 13940
1.19723 14280
1.20354 14620
1.20984 14960
1.21615 15300
1.22245 15640
1.22875 15980
1.23506 16320
1.24136 16660
1.24767 17000
1.25397 17340
1.38721 17680
1.39351 18020
1.39982 18360
1.40612 18700
1.41243 19040
1.41873 19380
1.42503 19720
1.43134 20060
1.43764 20400
1.44395 20740
1.45025 21080
1.45655 21420
1.46286 21760
1.46916 22100
1.47547 22440
1.48177 22780
1.48807 23120
1.49438 23460
1.50068 23800
1.50699 24140
1.51329 24480
1.51959 24820
1.5259 25160
1.5322 25500
1.61816 12580
1.85141 13260
2.06345 6460
2.52536 7480
2.71218 7820
2.95259 8160
3.18985 8500
3.40504 4080
3.63599 4760
3.68642 5100
3.92053 5440
4.10105 2550
4.332 3230
4.39504 3570
4.6323 3910
4.8664 1700
5.09735 2720
5.34091 3060
5.57502 3400
6.00912 3740
6.04323 1700
6.27418 2720
6.51459 3060
6.95184 3400
7.18595 3740
7.42005 4080
7.66046 4420
7.89457 4760
8.13813 2210
8.36908 3230
8.60003 3570
8.83413 3910
9.06824 4250
9.3055 4590
9.5459 4930
9.78316 5270
10.0173 5610
10.2545 5950
10.6666 6290
10.9038 6630
11.1379 6970
11.3752 7310
11.6156 7650
11.8528 7990
12.0869 8330
12.3242 8670
12.5268 4080
12.9887 4760
13.058 5100
13.2921 5440
13.5294 5780
13.9157 6120
14.1529 6460
14.387 6800
14.618 3230
14.8489 4250
15.0893 4590
15.3234 4930
15.5607 5270
15.7948 5610
16.0321 5950
16.2662 2720
16.4971 3740
16.7344 4080
17.1685 4420
17.4026 4760
17.6398 5100
17.8802 5440
18.1175 5780
18.3516 6120
18.5889 6460
18.8356 3060
19.0665 4080
19.3006 4420
19.5347 4760
19.772 2210
20.0029 3230
20.237 3570
20.4775 3910
20.6958 1700
20.9267 2380
21.1425 2720
21.3855 3060
21.6165 3400
21.8537 3740
22.0941 4080
22.3282 4420
22.5686 4760
22.8059 5100
23.04 5440
23.2772 5780
23.6956 6120
23.9328 6460
24.167 6800
24.4105 3230
24.6415 4250
24.8787 4590
25.1128 4930
25.3501 5270
25.5842 5610
25.8214 5950
26.0619 6290
26.2991 6630
26.5364 6970
26.7547 3230
26.9857 3910
27.1946 4250
27.435 4590
27.4444 2040
27.6785 2720
27.9063 3060
27.9189 1360
28.153 2040
28.3777 2380
28.6181 2720
28.849 1190
29.08 2210
29.3109 2550
29.5451 1020
29.776 2040
30.0133 2380
30.2505 2720
30.4878 3060
30.7219 3400
31.156 3740
31.3901 4080
31.6273 4420
31.8678 4760
32.105 5100
32.3391 5440
32.5764 5780
32.8105 6120
33.0477 6460
33.2566 3060
33.5222 3740
33.5285 4080
33.7784 4420
34.1773 4760
34.4145 5100
34.6486 5440
34.8859 5780
35.1484 6120
35.3856 6460
35.6197 6800
35.6386 3230
35.8727 3910
36.0942 4250
36.3283 4590
36.5688 4930
36.806 5270
37.0401 5610
37.2774 5950
37.5178 6290
37.755 6630
37.9891 6970
38.2264 7310
38.6321 7650
38.8694 7990
38.9072 3740
39.1413 4420
39.3565 2040
39.8184 3060
40.0525 3400
40.2961 3740
40.5302 4080
40.7769 4420
41.011 4760
41.2483 5100
41.6666 5440
41.9039 5780
42.138 6120
42.3752 6460
42.6093 6800
42.8466 7140
43.087 7480
43.1059 3570
43.34 4250
43.5583 4590
43.7988 4930
44.036 5270
44.2701 5610
44.5074 5950
44.7415 6290
44.9787 6630
45.2191 6970
45.4312 3230
45.6621 3910
45.8742 4250
46.1146 4590
46.3487 4930
46.5859 5270
46.82 5610
47.0573 5950
47.2977 6290
47.535 6630
47.7691 6970
48.0063 7310
48.2467 7650
48.4903 7990
48.7244 8330
48.9617 8670
49.2021 9010
49.4393 9350
49.6734 9690
49.9107 10030
50.2849 10370
50.5159 10710
50.7563 5100
50.9872 6120
51.2308 6460
51.4649 6800
51.7021 7140
51.9735 7480
52.2108 7820
52.4449 8160
52.6695 3910
52.9005 4930
53.1409 5270
53.5371 5610
53.7744 5950
54.0148 2720
54.2458 3740
54.4767 4080
54.714 4420
54.9544 4760
55.1916 5100
55.4257 5440
55.663 5780
55.9281 6120
56.159 6460
56.3994 6800
56.6367 7140
56.8708 7480
57.108 7820
57.4854 8160
57.7227 3910
57.9536 4930
58.1877 5270
58.4218 5610
58.6591 5950
58.8995 2720
59.1304 3740
59.374 4080
59.6113 4420
60.0385 4760
60.2757 5100
60.5098 5440
60.5351 2550
61.2311 3230
61.4589 3570
61.693 3910
61.9334 4250
62.1706 4590
62.4047 4930
62.6483 5270
62.8887 5610
63.0818 2550
63.3128 3230
63.3569 3570
63.5942 3910
63.8283 4250
64.0655 4590
64.4618 4930
64.6991 5270
64.9332 5610
65.2108 2550
65.4418 3570
65.6728 3910
65.9069 4250
66.1441 4590
66.3284 2040
66.5593 2720
66.7871 3060
67.0212 3400
67.2585 3740
67.4989 4080
67.7361 4420
67.9702 4760
68.2075 5100
68.4479 5440
68.6852 5780
68.9193 6120
69.1565 6460
69.4058 6800
69.6431 7140
69.8772 7480
70.1144 7820
70.5076 8160
70.7448 8500
70.9789 8840
71.2162 9180
71.4503 9520
71.6875 9860
71.9279 10200
72.1652 10540
72.393 5100
72.624 5780
72.6807 6120
72.8581 2890
73.3263 3570
73.5446 3910
73.785 4250
74.0223 4590
74.2564 4930
74.4936 5270
74.7341 5610
74.9713 5950
75.2054 6290
75.4427 6630
75.6768 6970
75.914 7310
76.1544 7650
76.3917 7990
76.6258 8330
76.8631 8670
77.0782 4080
77.5402 4760
77.7364 2210
78.0147 2550
78.2456 2890
78.4829 3230
78.7201 3570
78.9574 3910
79.1978 4250
79.4319 4590
79.8629 4930
79.8843 2210
80.1159 2890
80.3405 3230
80.5746 3570
80.815 3910
81.0491 4250
81.2864 4590
81.299 2040
81.5331 2720
81.7578 3060
81.9982 3400
82.2323 3740
82.4727 4080
82.7036 4420
82.944 4760
83.1813 5100
83.4154 5440
83.6527 5780
84.0647 6120
84.3019 6460
84.5361 6800
84.7859 7140
85.0011 3400
85.2321 4080
85.2762 4420
85.5103 4760
85.7475 5100
85.9281 2380
86.39 2720
86.4467 3060
86.6808 3400
86.9181 3740
87.3138 4080
87.551 4420
87.7851 4760
88.0224 5100
88.2628 5440
88.5001 5780
88.7342 6120
88.9777 6460
89.2307 6800
89.468 7140
89.7021 7480
89.9394 7820
90.1861 8160
90.417 8500
90.5944 4080
90.8254 4760
91.0374 5100
91.2715 5440
91.5119 5780
91.5214 2720
91.7555 3400
91.9896 3740
92.2237 4080
92.4452 1870
92.6761 2890
92.9165 3230
93.1506 3570
93.5847 3910
93.8188 4250
94.0561 4590
94.2965 4930
94.5338 5270
94.7679 5610
95.0051 5950
95.2266 2720
95.6885 3060
95.9163 3400
96.1536 3740
96.3814 1700
96.6123 2380
96.6502 2720
96.8874 3060
97.1215 3400
97.3588 3740
97.7734 4080
98.0107 4420
98.2448 4760
98.5167 2210
98.7476 3230
98.9754 3570
99.2095 3910
