0.0 0
0.229224 3400
0.464625 3740
0.489841 4080
0.699161 1870
1.40277 2210
1.64361 2550
2.07815 1020
2.31268 2040
2.37244 2380
2.61328 2720
2.86042 3060
3.10126 1360
3.57033 1700
3.77664 2040
4.24571 850
4.48025 2210
4.72109 2550
4.97454 2890
5.21538 3230
5.46252 1360
6.69706 340
6.93159 680
7.16613 1020
7.64781 680
7.88235 1700
8.12949 2040
8.37664 2380
8.61117 2720
8.85832 3060
9.11177 3400
9.35891 3740
9.58084 1700
10.5493 340
10.7839 680
11.0184 850
11.0184 3230
11.2781 3570
11.4938 1530
11.7283 2550
12.2007 2890
12.2415 1190
13.476 340
13.7106 680
13.7106 3400
14.7106 340
14.9451 680
15.4205 1020
16.4205 340
17.0896 680
17.3304 1020
18.0466 680
18.5157 1020
18.722 1360
19.1911 680
19.722 340
25.9565 680
26.4319 1020
26.6728 1360
26.9199 1700
27.367 2040
27.6079 2380
27.8739 2720
28.3556 1190
29.1337 340
29.3682 680
29.3682 1020
30.3682 340
33.7064 680
33.9472 1020
34.1881 1360
34.6289 1700
34.8697 2040
35.3451 850
36.1043 340
36.3388 680
36.3388 1360
36.8268 1700
37.0676 2040
37.3148 2380
37.5619 1020
37.7965 2040
38.0436 2380
38.2844 1020
38.519 2040
38.785 2380
39.0259 2720
39.2478 1190
40.0259 340
42.2604 680
42.2604 2720
42.5265 3060
42.7925 1360
44.0271 340
44.2616 680
44.4961 850
44.7433 1190
45.6877 680
45.9223 1700
46.4292 2040
46.67 2380
46.9108 1020
47.6889 340
47.9235 680
47.9235 1360
48.4303 1700
48.6712 2040
49.112 2380
49.3529 2720
49.6093 3060
49.6282 1360
49.8691 2040
50.0973 2380
50.3508 2720
50.6042 1190
50.8388 2550
51.0922 2890
51.3204 1190
52.555 340
52.7895 680
52.7895 1020
53.2649 1360
53.512 1700
53.9592 2040
54.2219 2380
54.4565 1020
54.691 2040
54.9571 2380
55.4261 1020
55.8952 2040
56.1015 2380
56.3643 1020
56.5988 2040
56.846 2380
57.3057 2720
57.5403 1190
57.7748 2210
58.0282 2550
58.2943 1020
58.5288 2040
58.7634 2380
59.0168 2720
59.2577 1190
59.4922 2210
59.7456 850
60.4922 340
60.7267 680
60.7267 1360
61.2021 1700
61.4147 680
61.4619 1020
61.6838 680
62.6964 340
62.9309 680
62.9309 1360
63.6408 1700
63.8754 2040
63.9006 850
64.1351 1190
64.6168 1530
64.8135 1870
65.0544 2210
65.2952 850
65.7643 1870
66.224 2210
66.4868 850
66.9622 1190
67.203 1530
67.4502 680
68.1129 1700
68.3664 2040
68.8355 850
69.3045 1870
69.558 2210
69.8114 2550
70.0649 2890
70.312 3230
70.5655 3570
70.8189 3910
71.2408 4250
71.2817 1870
72.467 2550
72.7078 2890
72.955 3230
73.1832 1360
73.9739 340
74.2084 680
74.2084 2040
74.4619 2380
74.7027 2720
74.9309 1190
75.4 1870
75.6408 2210
75.8817 2550
76.1351 2890
76.3634 1190
76.8324 1870
77.0387 2210
77.3267 850
77.5613 2210
77.8021 2550
78.0429 2890
78.3153 1190
78.5561 2550
79.0315 1020
80.2661 340
82.9351 680
83.176 1020
83.4168 1360
83.6577 1700
84.1393 680
84.8985 340
85.5676 680
85.8084 1020
86.0492 1360
86.4901 1700
87.2063 680
87.7309 340
87.9655 680
87.9655 1360
88.4534 1700
89.1288 2040
89.3823 850
89.8513 1190
90.0922 1530
90.333 1870
90.5739 2210
90.8147 2550
91.2619 1020
91.9435 1360
92.197 680
92.4315 1700
92.6661 2040
92.9258 850
94.1603 340
94.8294 680
95.0703 1020
95.3111 1360
95.7865 680
96.021 1700
96.2745 2040
96.5216 850
97.7561 340
100.425 680
100.666 1020
101.376 680
101.611 1360
101.851 1700
102.092 2040
102.333 2380
102.586 2720
102.808 1190
103.277 1530
103.718 680
103.953 1700
104.187 2040
104.669 850
105.138 1870
105.392 2210
105.832 2550
106.073 2890
106.32 1190
106.555 2210
106.802 850
107.271 1190
107.512 1530
107.747 1870
108.222 680
108.456 2040
108.932 2380
109.179 1020
109.414 2040
109.873 2380
109.902 1020
110.873 340
111.542 680
111.783 1020
112.23 1360
112.471 1700
112.981 680
113.45 1700
113.691 2040
113.944 2380
114.198 2720
114.642 1190
115.111 1870
115.352 2210
115.593 850
115.827 2210
116.309 850
116.543 2210
116.797 2550
117.05 2890
117.291 3230
117.538 1360
118.513 340
118.747 680
119.223 1020
119.429 1360
119.67 1700
119.911 2040
120.392 850
120.627 2210
120.862 2550
121.102 2890
121.356 3230
121.603 1360
121.838 2380
122.326 1020
123.029 1360
123.276 680
124.029 340
124.264 680
124.264 1360
124.505 1700
