0.0 0
0.167119 3400
0.340414 3740
0.353022 4080
0.36563 4420
0.378238 4760
0.390846 5100
0.512845 5440
0.525453 5780
0.538061 6120
0.550669 6460
0.563277 6800
0.575885 7140
0.588493 7480
0.685277 7820
0.697885 8160
0.710493 8500
0.723101 8840
0.735709 9180
0.748317 9520
0.760925 9860
0.773533 10200
0.786141 10540
0.798749 10880
0.811357 11220
0.864012 11560
0.87662 11900
0.889228 12240
0.901836 12580
0.914444 12920
0.927052 13260
0.93966 13600
0.952268 13940
0.964876 14280
0.977484 14620
0.990092 14960
1.0027 15300
1.01531 15640
1.02792 15980
1.04052 16320
1.05313 16660
1.06574 17000
1.07835 17340
1.09096 17680
1.10356 18020
1.11617 18360
1.12878 18700
1.14139 19040
1.154 19380
1.1666 19720
1.17921 20060
1.19182 20400
1.20443 20740
1.21704 21080
1.22964 21420
1.24225 21760
1.25486 22100
1.26747 22440
1.28008 22780
1.29268 23120
1.30529 23460
1.3179 23800
1.33051 24140
1.35572 11900
2.01134 12580
2.03025 6120
2.55163 7140
2.70515 7480
2.89018 7820
3.08153 8160
3.27287 8500
3.29178 4080
3.47052 4760
3.64295 5100
3.83429 5440
4.01933 5780
4.19807 6120
4.38311 6460
4.57445 6800
4.72166 3230
5.06653 3570
5.21374 3910
5.40508 4250
5.59012 4590
5.74364 2040
5.91607 2720
6.05068 3060
6.22942 3400
6.41446 3740
6.6058 4080
6.77823 4420
6.96957 4760
7.15461 5100
7.33335 5440
7.51839 5780
7.70973 6120
7.89477 6460
8.0735 6800
8.25854 7140
8.44989 7480
8.63493 7820
8.81366 8160
8.9987 8500
9.21118 8840
9.39622 9180
9.58756 4420
9.75999 5440
9.94503 5780
10.1364 6120
10.3214 6460
10.5001 6800
10.6852 7140
10.9081 7480
11.0931 7820
11.1647 3740
11.3371 4420
11.4758 4760
11.6482 2210
12.1655 2890
12.3253 3230
12.5167 1360
12.6891 2380
12.8867 2720
13.0592 3060
13.2505 3400
13.4356 3740
13.6143 4080
13.7993 4420
14.0875 4760
14.2725 5100
14.4575 2380
14.63 3400
14.8213 3740
15.0127 4080
15.1977 4420
15.3764 4760
15.5615 5100
15.7528 5440
15.9379 5780
16.1166 6120
16.3016 6460
16.5456 6800
16.7307 7140
16.9094 7480
17.107 7820
17.2984 8160
17.4708 8500
17.6748 8840
17.8598 9180
18.0385 9520
18.2236 9860
18.4149 10200
18.5158 4930
18.6923 5610
18.8269 5950
19.0056 6290
19.1907 6630
19.3694 3060
19.7143 3400
19.7836 3740
19.9624 4080
20.1474 4420
20.3662 4760
20.5386 5100
20.73 5440
20.9276 2550
21.1253 3570
21.2977 3910
21.489 4250
21.6741 4590
21.8528 4930
22.0378 5270
22.2166 5610
22.4016 5950
22.6056 6290
22.7906 6630
22.9693 6970
23.1544 7310
23.3795 7650
23.5645 7990
23.7432 8330
23.9283 8670
24.1196 9010
24.3047 9350
24.4834 9690
24.6684 10030
24.8598 10370
25.0489 10710
25.2402 11050
25.3978 5270
25.5807 5950
25.6837 6290
25.8688 6630
26.0727 3060
26.2452 4080
26.3861 1870
26.5585 2890
26.7499 3230
26.9601 3570
27.1451 3910
27.3239 4250
27.5089 4590
27.6877 4930
27.8727 5270
28.1293 5610
28.3143 5950
28.3648 2720
28.5372 3400
28.7033 3740
28.8821 4080
29.0671 4420
29.1954 2040
29.5403 2720
29.719 3060
29.9103 3400
30.0954 1530
30.2678 2550
30.4466 2890
30.6316 3230
30.8103 3570
30.9954 3910
31.1867 4250
31.3717 4590
31.5631 4930
31.7481 5270
31.9269 5610
32.1119 5950
32.3622 6290
32.5472 6630
32.726 6970
32.911 7310
32.9804 3400
33.3378 3740
33.5166 4080
33.7016 4420
33.9708 4760
34.1433 5100
34.3346 5440
34.5196 5780
34.6984 6120
34.8834 6460
35.0874 3060
35.2598 4080
35.4385 4420
35.6173 4760
35.8023 5100
35.9936 5440
36.1787 5780
36.3574 6120
36.5425 6460
36.7212 6800
36.9062 7140
37.1439 7480
37.329 7820
37.5077 8160
37.6927 8500
37.8841 8840
37.9597 4250
38.1322 4930
38.2731 5270
38.4518 5610
38.6369 5950
38.8282 6290
39.0132 6630
39.1794 3060
39.3518 3740
39.4801 4080
39.6525 4420
39.8439 4760
40.0289 5100
40.2076 5440
40.3927 5780
40.584 6120
40.7691 6460
40.9478 6800
41.1328 7140
41.3242 7480
