0.0 0
0.569875 3400
1.14284 3740
1.15545 4080
1.16805 1870
2.51627 2210
3.09826 850
3.67079 2210
4.24962 2550
4.819 1020
5.24962 340
5.39153 680
5.39153 1020
6.53975 1360
6.74921 1700
7.89427 680
8.37125 340
8.4668 680
8.4668 1360
9.04879 1700
9.62132 2040
10.1938 850
10.6213 340
11.5389 680
12.1146 1020
13.6934 340
15.0385 680
15.6142 1020
16.1899 1360
18.0419 340
20.7735 680
22.4256 340
23.7706 680
24.3463 1020
25.4251 340
28.4215 680
28.9972 1020
29.5729 1360
30.1485 1700
30.9211 2040
31.4968 2380
32.0724 2720
32.8418 1190
33.9869 1530
34.5689 680
35.2869 340
39.232 680
39.8076 1020
40.3833 1360
40.959 1700
41.7315 680
42.3041 2040
42.8892 2380
43.4649 2720
44.0343 1190
44.7419 340
47.7334 680
48.3091 1020
49.0879 1360
49.6636 1700
50.6118 680
51.0362 340
51.1844 680
51.1844 1020
51.7569 1360
52.3389 1700
52.9146 2040
53.6903 2380
54.2659 2720
55.211 1190
56.7835 340
59.3561 680
60.5043 1020
61.5043 340
64.6219 680
65.1976 1020
65.7732 1360
66.3489 1700
67.1215 2040
67.8971 2380
69.0485 1020
70.1936 1700
70.7693 2040
71.5512 2380
72.1269 1020
74.4234 1360
74.999 1700
75.581 680
76.0878 340
76.9261 680
77.6986 1020
78.814 340
79.3865 680
80.5347 1020
81.1104 1360
81.6861 1700
82.2649 680
82.8374 1700
83.4194 680
83.9491 340
84.7645 680
85.8709 340
86.4435 680
86.4435 1020
88.1287 340
89.4738 680
90.0495 1020
90.8283 1360
91.7765 1700
92.3522 2040
92.9279 850
93.4013 340
94.273 680
94.8486 1020
96.4513 340
97.7963 680
98.372 1020
99.4164 340
99.9889 680
101.033 340
102.378 680
102.954 1020
103.53 1360
104.309 1700
104.881 680
105.372 340
105.454 680
105.454 1700
106.036 680
107.007 340
107.58 680
107.58 1020
108.734 1360
109.313 680
109.758 340
110.658 680
111.234 1020
112.821 340
117.528 680
118.104 1020
118.68 1360
119.455 1700
120.034 680
120.54 340
120.607 680
120.607 1020
121.758 1360
122.34 680
122.779 340
124.124 680
124.699 1020
125.275 1360
125.851 1700
126.623 2040
127.199 2380
127.778 1020
128.266 340
128.35 680
129.417 340
129.99 680
131.138 1020
131.714 1360
132.289 1700
132.871 2040
133.447 2380
134.22 2720
134.795 3060
135.371 3400
136.14 1530
137.489 2550
138.637 1020
139.101 340
139.209 680
139.209 2040
139.788 2380
140.246 1020
140.788 340
141.591 680
142.167 1020
143.194 340
158.149 680
158.149 1020
158.927 1360
160.557 340
161.129 680
161.129 1020
162.284 1360
162.856 1700
163.429 2040
164.001 850
164.487 340
164.574 680
164.574 1700
165.719 2040
166.295 2380
166.877 1020
167.326 340
169.949 680
169.949 1360
171.679 1700
172.258 680
172.679 340
172.831 680
172.831 1020
173.982 1360
174.555 1700
175.13 2040
175.706 2380
176.475 2720
177.054 3060
177.436 1360
178.129 340
178.702 680
178.702 1360
179.85 1700
180.438 2040
181.014 850
181.501 340
182.359 680
182.935 1020
183.51 1360
184.086 1700
185.237 2040
185.819 850
186.244 340
186.392 680
187.543 850
188.116 1190
188.319 1530
188.895 1870
189.47 2210
190.622 850
191.052 340
191.194 680
191.194 1360
192.339 680
192.767 340
192.912 680
192.912 1700
194.629 2040
194.639 850
195.79 2210
196.382 2550
196.957 2890
197.743 3230
198.315 1360
198.86 340
199.432 680
200.005 2040
200.593 2380
201.738 1020
202.166 340
202.311 680
202.883 1020
202.883 1360
203.459 1700
204.038 680
204.668 340
206.013 680
207.076 340
210.258 680
210.833 1020
212.449 340
213.794 680
214.37 1020
214.946 1360
216.094 680
216.228 340
216.666 680
216.666 1020
217.821 1360
218.393 1700
219.972 340
220.545 680
221.693 850
221.693 1190
222.269 1530
223.048 1870
223.62 2210
224.568 2550
225.144 2890
225.726 3230
226.305 1360
227.968 340
228.022 680
228.022 1020
229.171 1360
229.756 680
231.388 340
231.677 680
232.249 1020
232.828 1360
233.604 1700
234.179 2040
234.755 2380
235.9 1020
237.248 1700
237.83 2040
238.609 2380
239.551 1020
239.985 340
240.896 680
241.472 1020
242.047 1360
242.826 1700
243.399 680
243.907 340
263.883 680
264.986 340
266.331 680
266.907 1020
267.686 1360
268.261 1700
269.04 2040
269.413 850
270.558 1190
271.134 1530
271.912 1870
272.688 2210
273.636 850
274.209 2210
274.791 2550
275.366 1020
275.848 340
275.939 680
276.512 850
277.66 1190
278.703 340
279.276 680
280.32 340
283.752 680
284.328 1020
284.904 1360
285.479 1700
286.252 680
286.537 340
286.824 680
287.397 1020
288.182 1360
288.761 1700
289.33 680
289.837 340
289.903 680
289.903 1700
290.488 2040
291.067 2380
291.846 2720
292.421 3060
293.2 3400
293.382 1530
293.955 2550
294.537 1020
