0.0 0
0.414612 3400
0.832312 3740
0.838616 4080
0.84492 4420
0.851224 4760
0.857528 5100
1.06068 5440
1.25273 5780
1.25904 6120
1.26534 6460
1.27164 6800
1.27795 7140
1.28425 7480
1.29056 7820
1.4811 8160
1.67315 8500
1.67946 8840
1.68576 9180
1.69206 9520
1.69837 9860
1.70467 10200
1.71098 10540
1.71728 10880
1.72358 11220
1.72989 11560
1.89837 11900
1.90467 12240
2.09357 12580
2.09988 12920
2.10618 13260
2.11249 13600
2.11879 13940
2.12509 14280
2.1314 14620
2.1377 14960
2.14401 15300
2.15031 15640
2.15661 15980
2.16292 16320
2.16922 16660
2.17553 17000
2.18183 17340
2.31879 17680
2.32509 18020
2.3314 18360
2.51399 18700
2.5203 19040
2.5266 19380
2.53291 19720
2.53921 20060
2.54551 20400
2.55182 20740
2.55812 21080
2.56443 21420
2.57073 21760
2.57703 22100
2.58334 22440
2.58964 22780
2.59595 23120
2.60225 23460
2.60855 23800
2.61486 24140
2.62116 24480
2.62747 24820
2.63377 25160
2.64007 25500
2.64638 25840
2.73606 26180
2.74236 26520
2.74867 26860
2.75497 27200
2.76127 27540
2.93441 27880
2.94072 28220
2.94702 28560
2.95333 28900
2.95963 29240
2.96593 29580
2.97224 29920
2.97854 30260
2.98485 30600
2.99115 30940
2.99745 31280
3.00376 31620
3.01006 31960
3.01637 32300
3.02267 32640
3.02897 32980
3.03528 33320
3.04158 33660
3.04789 34000
3.05419 34340
3.06049 34680
3.0668 35020
3.0731 35360
3.07941 35700
3.08571 36040
3.09201 36380
3.09832 36720
3.10462 37060
3.11093 37400
3.11723 37740
3.12353 38080
3.12984 38420
3.13614 38760
3.15648 39100
3.16278 39440
3.16909 39780
3.17539 40120
3.18169 40460
3.188 40800
3.1943 41140
3.35168 41480
3.35799 41820
3.36429 42160
3.37059 42500
3.3769 42840
3.3832 43180
3.38951 43520
3.39581 43860
3.40211 44200
3.40842 44540
3.41472 44880
3.42103 45220
3.42733 45560
3.43363 45900
3.43994 46240
3.44624 46580
3.45255 46920
3.45885 47260
3.46515 47600
3.47146 47940
3.47776 48280
3.48407 48620
3.49037 48960
3.49667 49300
3.50298 49640
3.50928 49980
3.51559 50320
3.52189 50660
3.5345 25160
4.04002 25840
4.45729 26180
4.87771 26520
5.30128 26860
5.60823 13260
6.0255 13940
6.38288 14280
6.8033 14620
7.23002 14960
7.6536 15300
8.07402 15640
8.49759 15980
8.92431 16320
9.34788 16660
9.7683 17000
10.1919 17340
10.6186 17680
11.0422 18020
11.4626 18360
11.8862 18700
12.3129 19040
12.7365 19380
13.1569 19720
13.5805 20060
14.0072 20400
14.4308 20740
14.8512 21080
15.2747 21420
15.7015 21760
16.125 22100
16.5455 22440
16.969 22780
17.3958 23120
17.813 23460
18.2397 23800
18.6633 24140
19.0837 24480
19.5073 24820
19.934 25160
20.3576 25500
20.778 25840
21.2016 26180
21.6283 26520
22.0519 26860
22.4723 27200
22.8959 27540
23.3226 27880
23.7462 28220
24.1666 28560
24.5902 28900
25.0782 29240
25.5018 29580
25.9222 29920
26.3458 30260
26.8511 30600
27.2747 30940
27.6951 31280
28.1187 31620
28.5454 31960
28.9689 32300
29.3894 32640
29.8129 32980
30.2397 33320
30.6632 33660
31.0837 34000
31.5072 34340
31.934 34680
32.3575 35020
32.7779 35360
33.2015 35700
33.6282 36040
34.0518 36380
34.4722 36720
34.8958 37060
35.3225 37400
35.7461 37740
36.1665 38080
36.5901 38420
37.0168 38760
37.4404 39100
37.8608 39440
38.2844 39780
38.7111 40120
39.1347 40460
39.5551 40800
39.9787 41140
40.4054 41480
40.829 41820
41.2494 42160
41.673 42500
42.0997 42840
42.251 21250
42.6714 21930
43.013 22270
43.4334 22610
43.8602 22950
44.2806 23290
44.7042 23630
45.1309 23970
45.5545 24310
45.9749 24650
46.3984 24990
46.8252 25330
47.2487 25670
47.6692 26010
48.0927 26350
48.5195 26690
48.943 27030
49.3635 27370
49.787 27710
50.2137 28050
50.6373 28390
51.0577 28730
51.4813 29070
51.908 29410
52.3316 29750
