0.0 0
3.01186 3400
3.02989 3740
3.0488 4080
3.07402 1870
4.0488 340
6.06597 680
6.06597 1020
6.08314 2720
6.13357 3060
6.17139 1360
6.24986 2040
6.30485 850
6.34093 1530
6.37701 1870
6.40222 2210
6.44005 850
6.48243 1190
6.52307 680
6.54024 1700
6.58262 2040
6.6124 2380
6.67544 1020
6.93043 1360
6.9539 1700
6.97912 2040
7.01694 850
7.99803 340
8.0152 680
8.0152 1360
9.0152 340
11.2495 680
12.2495 340
14.4839 680
14.5073 1020
14.5308 1360
14.548 1700
14.5921 680
14.611 2040
14.6597 2380
14.7228 2720
14.7732 3060
14.811 3400
14.8488 1530
14.9245 2210
14.9623 2550
14.9875 1020
15.0551 1360
15.0849 1700
15.1084 2040
15.1462 2380
15.1966 2720
15.2723 1190
15.3038 2550
15.3949 1020
15.4309 2040
15.4733 2380
15.4985 1020
15.5409 1360
15.5581 1700
15.5833 2040
15.6527 850
16.6274 340
18.6446 680
18.6446 1360
18.6933 680
19.6618 340
22.1304 680
22.1539 1020
22.1774 1360
23.2009 340
23.218 680
23.218 1360
23.2541 1700
23.2982 680
23.3172 2040
23.3721 850
23.4145 1870
23.4758 680
23.493 2040
23.5291 850
23.5606 2210
23.5904 2550
23.6408 2890
23.6786 3230
23.7164 1360
23.9714 2380
24.0201 1020
24.0751 1700
24.1238 2040
24.1616 2380
24.2058 1020
24.2544 2040
24.3031 850
25.2842 340
25.5186 680
25.542 1020
26.542 340
26.5592 680
26.5592 1020
26.5953 1360
26.6251 1700
26.6629 680
26.6972 1020
26.7207 1360
26.7505 1700
26.7757 2040
26.8135 850
26.8622 1190
26.9435 680
26.9606 1700
27.0219 680
27.0408 2040
27.0895 2380
27.14 2720
27.1778 3060
27.2408 3400
27.3039 1530
27.3967 1870
27.4517 680
27.4688 2040
27.5049 2380
27.5617 2720
27.5932 1190
28.5617 340
28.5788 680
29.5788 340
29.8132 680
29.8366 1020
29.8601 1360
29.9025 1700
29.926 2040
29.9638 2380
30.0016 2720
30.071 1190
30.1196 2210
30.1683 2550
30.2062 2890
30.2566 1190
30.3007 2210
30.3179 2550
30.3683 2890
30.4061 3230
30.4314 1360
30.6881 2380
30.7179 1020
30.7729 1700
30.817 680
30.8359 2040
30.8846 2380
30.9539 1020
31.9224 340
31.9396 680
31.9396 1700
32.0072 680
32.045 1360
32.0937 1700
32.1515 680
32.1858 1700
32.2345 680
32.2534 1700
32.2958 680
32.3319 1700
32.3491 2040
32.3869 2380
32.4247 2720
32.4625 1190
32.5238 1530
33.5428 340
33.5599 680
33.5599 1020
33.596 1360
33.6258 1700
33.6636 680
33.706 1020
33.7232 1360
33.7403 1700
33.7781 2040
33.8034 850
33.852 1190
34.8755 340
35.1099 680
35.327 1020
35.3614 680
35.3785 1360
35.3957 1700
35.4335 2040
35.4633 850
35.4948 2210
35.5435 850
35.5624 2210
35.5985 2550
35.6363 2890
35.7246 1190
36.6931 340
36.7102 680
36.7274 850
36.7274 1190
36.7761 1530
36.8013 680
36.8265 2040
36.8706 2380
36.9085 2720
36.9526 1190
37.0076 1530
37.0374 1870
37.0752 2210
37.1176 2550
37.1743 2890
37.1995 1190
37.231 2210
37.2797 850
37.3049 2210
37.3284 2550
37.3788 1020
37.4041 2040
37.4464 850
38.4041 340
38.4212 680
38.4619 1020
38.479 1360
38.4962 1700
38.534 2040
38.5719 850
39.6034 340
39.6205 680
39.6205 1360
39.6566 1700
39.6818 2040
39.7242 2380
39.7747 1020
39.8125 2040
39.8251 2380
39.8755 1020
40.907 340
41.1414 680
41.1648 1020
41.1883 1360
41.2181 1700
41.2748 680
42.2433 340
42.2605 680
42.2605 1020
42.3029 1360
42.3281 1700
42.3848 2040
42.4209 850
43.3848 340
43.402 680
43.402 1360
43.4381 1700
43.4633 2040
43.5011 2380
43.5389 2720
43.602 1190
43.6398 2550
43.7011 2890
43.7704 1190
43.802 2550
43.8632 1020
43.8948 2040
43.9308 2380
43.9561 1020
43.9984 1700
44.0282 2040
44.0724 850
45.0895 340
46.541 680
46.616 1360
46.6458 1700
46.671 2040
46.7134 850
47.6945 340
47.9288 680
47.9523 1020
48.0101 680
48.0444 1020
48.0616 1360
48.0914 1700
48.1355 680
48.1527 2040
48.2013 2380
48.2518 2720
48.2896 1190
48.3635 1870
48.4122 2210
48.4563 850
49.4374 340
49.4546 680
49.4717 1700
49.5141 680
49.5456 1700
49.5943 680
49.6115 2040
49.6602 2380
49.698 2720
49.7484 3060
49.8115 3400
49.8493 1530
50.8304 340
50.8476 680
50.8476 1700
50.89 680
50.9593 1020
51.028 680
51.2686 1360
51.2921 1700
51.3173 2040
51.3551 2380
51.4182 1020
51.4497 2040
51.4921 850
51.5453 1870
51.5688 2210
51.594 850
51.6255 2210
51.6553 2550
51.6805 1020
51.7527 1360
51.7824 1700
51.8203 2040
51.85 850
51.8987 1530
51.9285 1870
51.9537 2210
51.9789 850
52.9537 340
53.1881 680
53.2115 1020
53.2522 1360
53.282 1700
53.3306 680
53.365 1700
53.4263 2040
53.4434 2380
53.5002 1020
53.5254 2040
53.5615 2380
53.6119 2720
53.6371 1190
53.6812 2210
53.7299 850
53.7958 1190
53.8193 1530
53.8364 1870
53.8743 680
54.8995 340
54.9166 680
54.9166 1360
55.9166 340
55.9338 680
55.9338 1020
56.1636 1360
56.3934 1700
56.4231 680
56.4484 1700
56.4718 2040
56.497 850
57.516 340
57.7503 680
57.7738 1020
58.7738 340
58.7909 680
58.8379 1020
58.8785 680
58.8957 1700
58.9381 2040
58.9759 2380
59.0263 1020
60.0515 340
60.0687 680
60.0687 2380
61.0687 340
61.0859 680
61.1265 1020
62.1265 340
62.1437 680
62.1437 1020
62.1843 1360
62.2015 1700
62.2393 2040
62.2771 2380
62.315 2720
62.3591 1190
62.6547 1530
62.6971 680
63.7143 340
63.7314 680
63.7314 1700
63.7864 680
64.7612 340
66.9956 680
67.019 1020
67.0425 1360
67.0597 1700
67.0975 2040
67.1353 2380
67.1731 2720
67.211 1190
67.2723 1870
67.3101 680
67.329 2040
67.3651 2380
67.4155 2720
67.4533 3060
67.5164 1360
68.5605 340
70.5777 680
70.5777 1700
70.6327 680
70.6905 1020
70.7374 1360
70.7717 680
70.7889 1700
70.8376 2040
70.8754 2380
70.9259 1020
70.9808 1700
71.0169 2040
71.0358 850
72.0169 340
72.2513 680
73.4684 340
73.4856 680
73.4856 1020
73.5325 1360
73.5669 680
73.584 1700
73.6201 2040
73.6453 850
73.7003 1190
73.741 1530
73.7879 680
73.8051 1700
73.8286 2040
73.8664 2380
73.9042 1020
73.9357 2040
73.9844 850
75.0033 340
75.0205 680
75.0674 1020
75.0909 1360
75.1207 1700
75.1631 2040
75.182 850
75.2072 2210
75.2559 2550
75.3189 2890
75.3487 3230
75.4244 3570
75.4748 1530
75.5504 1870
75.563 2210
75.6009 2550
75.6513 1020
75.6891 2040
75.7017 2380
75.7522 2720
75.79 1190
76.8215 340
76.8387 680
76.9371 1360
77.031 680
77.9795 340
78.2138 680
78.2373 1020
78.2671 1360
78.3077 680
78.3421 1020
78.4062 680
79.4233 340
79.6577 680
79.6812 1020
79.7218 680
80.6812 340
81.9327 680
82.4248 1700
82.4609 2040
82.4987 2380
82.5365 1020
82.568 2040
82.6293 2380
82.6483 1020
83.6735 340
83.9078 680
83.9313 1020
83.9719 1360
84.0017 1700
84.0269 2040
84.071 2380
84.1026 1020
85.071 340
85.0882 680
85.0882 1020
85.1369 680
85.181 1360
85.1999 1700
85.2378 2040
85.2945 850
85.326 2210
85.3432 2550
85.4188 1020
85.4532 1700
85.4956 680
85.5316 1700
85.574 2040
85.6308 850
85.6903 1190
85.7075 1530
85.7246 1870
85.7625 2210
85.8003 2550
85.8381 1020
85.8759 2040
85.9012 2380
85.939 1020
85.9705 2040
86.0003 2380
86.0507 2720
86.1074 1190
86.1624 2210
86.2048 2550
86.2742 1020
87.2489 340
87.4833 680
87.5068 850
87.5068 1190
87.5474 1530
87.5646 1870
87.6087 2210
87.6385 850
88.6087 340
88.843 680
90.0602 340
90.2945 680
91.2945 340
93.5289 680
93.5523 1020
93.5758 1360
93.6182 680
93.6371 1700
93.6606 2040
93.6984 2380
93.7614 1020
93.793 2040
93.8164 2380
