0.0 0
0.41554 3400
0.837256 3740
0.849864 4080
0.862472 4420
0.87508 4760
0.887688 5100
1.09399 5440
1.26441 5780
1.27702 6120
1.28963 6460
1.30224 6800
1.31484 7140
1.32745 7480
1.34006 7820
1.52115 8160
1.69157 8500
1.70418 8840
1.71678 9180
1.72939 9520
1.742 9860
1.75461 10200
1.76722 10540
1.77982 10880
1.79243 11220
1.80504 11560
1.942 11900
1.95461 12240
2.11873 12580
2.13133 12920
2.14394 13260
2.15655 13600
2.16916 13940
2.18177 14280
2.19437 14620
2.20698 14960
2.21959 15300
2.2322 15640
2.24481 15980
2.25741 16320
2.27002 16660
2.28263 17000
2.29524 17340
2.36916 17680
2.38177 18020
2.39437 18360
2.54588 18700
2.55849 19040
2.5711 19380
2.58371 19720
2.59631 20060
2.60892 20400
2.62153 20740
2.63414 21080
2.64675 21420
2.65935 21760
2.67196 22100
2.68457 22440
2.69718 22780
2.70979 23120
2.72239 23460
2.735 23800
2.74761 24140
2.76022 24480
2.77283 24820
2.78543 25160
2.79804 25500
2.81065 25840
2.82326 26180
2.83587 26520
2.84847 26860
2.86108 27200
2.87369 27540
2.97304 27880
2.98565 28220
2.99825 28560
3.01086 28900
3.02347 29240
3.03608 29580
3.04869 29920
3.06129 30260
3.0739 30600
3.08651 30940
3.09912 31280
3.11173 31620
3.12433 31960
3.13694 32300
3.14955 32640
3.16216 32980
3.17477 33320
3.18737 33660
3.19998 34000
3.21259 34340
3.2252 34680
3.23781 35020
3.25041 35360
3.26302 35700
3.27563 36040
3.28824 36380
3.30085 36720
3.31345 37060
3.32606 37400
3.33867 37740
3.35128 38080
3.36389 38420
3.37649 38760
3.3891 39100
3.40171 39440
3.41432 39780
3.42693 40120
3.43953 40460
3.45214 40800
3.46475 41140
3.47736 41480
3.48997 41820
3.50257 42160
3.51518 42500
3.52779 42840
3.5404 43180
3.55301 43520
3.56561 43860
3.57822 44200
3.59083 44540
3.60344 44880
3.61605 45220
3.62865 45560
3.64126 45900
3.65387 46240
3.66648 46580
3.67909 46920
3.69169 47260
3.7043 47600
3.71691 47940
3.72952 48280
3.74213 48620
3.75473 48960
3.76734 49300
3.77995 49640
3.79256 49980
3.80517 50320
3.81777 50660
3.83038 51000
3.84299 51340
3.8556 51680
3.86821 52020
3.88081 52360
3.89342 52700
3.90603 53040
3.91864 53380
3.93125 53720
3.94385 54060
3.95646 54400
3.96907 54740
3.98168 55080
3.99429 55420
4.00689 55760
4.0195 56100
4.03211 56440
4.04472 56780
4.05733 57120
4.06993 57460
4.08254 57800
4.09515 58140
4.10776 58480
4.12037 58820
4.13297 59160
4.14558 59500
4.15819 59840
4.1708 60180
4.18341 60520
4.19601 60860
4.20862 61200
4.22123 61540
4.23384 61880
4.24645 62220
4.25905 62560
4.27166 62900
4.28427 63240
4.29688 63580
4.30949 63920
4.32209 64260
4.3347 64600
4.34731 64940
4.35992 65280
4.37253 65620
4.38513 65960
4.39774 66300
4.41035 66640
4.42296 66980
4.43557 67320
4.44817 67660
4.46078 68000
4.47339 68340
4.486 68680
4.49861 69020
4.51121 69360
4.52382 69700
4.53643 70040
4.54904 70380
4.56165 70720
4.57425 71060
4.58686 71400
4.59947 71740
4.61208 72080
4.62469 72420
4.63729 72760
4.6499 73100
4.66251 73440
4.67512 73780
4.68773 74120
4.70033 74460
4.71294 74800
4.72555 75140
4.73816 75480
4.75077 75820
4.76337 76160
4.77598 76500
4.78859 76840
4.8012 77180
4.81381 77520
4.82641 77860
4.83902 78200
4.86424 78540
4.87685 78880
4.88945 79220
4.90206 79560
4.91467 79900
4.92728 80240
4.93989 80580
4.95249 80920
4.9651 81260
4.97771 81600
4.99032 81940
5.00293 82280
5.01553 82620
5.02814 82960
5.04075 83300
5.05336 83640
5.06597 83980
5.07857 84320
5.09118 84660
5.10379 85000
5.1164 85340
5.12901 85680
5.14161 86020
5.15422 86360
5.16683 86700
5.17944 87040
5.19205 87380
5.20465 87720
5.21726 88060
5.22987 88400
5.24248 88740
5.25509 89080
5.26769 89420
5.2803 89760
5.29291 90100
5.30552 90440
5.31813 90780
5.33073 91120
5.34334 91460
5.35595 91800
5.36856 92140
5.38117 92480
5.39377 92820
5.40638 93160
5.41899 93500
5.4316 93840
5.44421 94180
5.45681 94520
5.46942 94860
5.48203 95200
5.49464 95540
5.50725 95880
5.51985 96220
5.53246 96560
5.54507 96900
5.55768 97240
5.57029 97580
5.58289 97920
5.5955 98260
5.60811 98600
5.62072 98940
5.63333 99280
5.64593 99620
5.65854 99960
5.67115 100300
5.68376 100640
5.69637 100980
5.70897 101320
5.72158 101660
5.73419 102000
5.7468 102340
5.75941 102680
5.77201 103020
5.78462 103360
5.79723 103700
5.80984 104040
5.82245 104380
5.83505 104720
5.84766 105060
5.86027 105400
5.87288 105740
5.88549 106080
5.89809 106420
5.9107 106760
5.92331 107100
5.93592 107440
5.94853 107780
5.96113 108120
5.97374 108460
5.98635 108800
5.99896 109140
6.01157 109480
6.02417 109820
6.03678 110160
6.04939 110500
6.062 110840
6.07461 111180
6.08721 111520
6.09982 111860
6.11243 112200
6.12504 112540
6.13765 112880
6.15025 113220
6.16286 113560
6.17547 113900
6.18808 114240
6.20069 114580
6.21329 114920
6.2259 115260
6.23851 115600
6.25112 115940
6.26373 116280
6.27633 116620
6.28894 116960
6.30155 117300
6.31416 117640
6.33307 58650
9.32452 340
9.4664 680
9.88725 1020
10.3081 1360
10.729 1700
10.7479 2040
11.1624 2380
11.1813 2720
11.5833 3060
11.6022 3400
11.6211 3740
12.0104 4080
12.0293 4420
12.0482 4760
12.0672 5100
12.4376 5440
12.4565 5780
12.4754 6120
12.4943 6460
12.5132 6800
12.8584 7140
12.8773 7480
12.8963 7820
12.9152 8160
12.9341 8500
12.953 8840
12.9719 9180
13.2856 9520
13.3045 9860
13.3234 10200
13.3423 10540
13.3612 10880
13.3801 11220
13.3991 11560
13.418 11900
13.4369 12240
13.7064 12580
13.7254 12920
13.7443 13260
13.7632 13600
13.7821 13940
13.801 14280
13.8199 14620
13.8388 14960
13.8577 15300
13.8766 15640
13.8956 15980
13.9145 16320
14.1273 16660
14.1462 17000
14.1651 17340
14.184 17680
14.2029 18020
14.2219 18360
14.2408 18700
14.2597 19040
14.2786 19380
14.2975 19720
14.3164 20060
14.3353 20400
14.3542 20740
14.3731 21080
14.3921 21420
14.411 21760
14.5481 22100
14.5671 22440
14.586 22780
14.6049 23120
14.6238 23460
14.6427 23800
14.6616 24140
14.6805 24480
14.6994 24820
14.7184 25160
14.7373 25500
14.7562 25840
14.7751 26180
14.794 26520
14.8129 26860
14.8318 27200
14.8507 27540
14.8696 27880
14.8886 28220
14.9075 28560
14.9264 28900
14.9453 29240
15.4733 29580
15.7066 14620
16.9737 14960
17.4591 15300
18.0138 15640
18.5875 15980
19.1549 16320
19.7348 16660
20.3337 17000
20.9263 17340
21.5315 17680
22.1493 18020
22.7733 18360
23.4037 18700
24.0405 19040
24.6961 19380
25.3391 19720
26.001 20060
26.6629 20400
27.3501 20740
27.577 10200
28.6424 10540
28.8189 5100
29.5754 5440
29.6762 5780
29.7897 6120
29.9032 6460
30.0166 6800
30.1427 7140
30.3697 7480
30.6344 7820
30.9118 8160
31.1892 8500
31.4855 8840
31.7755 9180
32.097 9520
32.4185 9860
32.7463 10200
33.0804 10540
33.446 10880
33.8053 11220
34.1773 11560
34.5555 11900
34.9464 12240
35.3498 12580
35.7659 12920
