0.0 0
0.198172 3400
0.40252 3740
0.415128 4080
0.427736 4420
0.440344 4760
0.452952 5100
0.606003 5440
0.618611 5780
0.631219 6120
0.643827 6460
0.656435 6800
0.669043 7140
0.681651 7480
0.809487 7820
0.822095 8160
0.834703 8500
0.847311 8840
0.859919 9180
0.872527 9520
0.885135 9860
0.897743 10200
0.910351 10540
0.922959 10880
0.935567 11220
1.01927 11560
1.03188 11900
1.04449 12240
1.0571 12580
1.06971 12920
1.08231 13260
1.09492 13600
1.10753 13940
1.12014 14280
1.13275 14620
1.14535 14960
1.15796 15300
1.17057 15640
1.18318 15980
1.19579 16320
1.20839 16660
1.22276 17000
1.23537 17340
1.24797 17680
1.26058 18020
1.27319 18360
1.2858 18700
1.29841 19040
1.31101 19380
1.32362 19720
1.33623 20060
1.34884 20400
1.36145 20740
1.37405 21080
1.38666 21420
1.41188 21760
1.42449 22100
1.43709 22440
1.4497 22780
1.46231 23120
1.47492 23460
1.48753 23800
1.50013 24140
1.51274 24480
1.52535 24820
1.53796 25160
1.55057 25500
1.56317 25840
1.57578 26180
1.58839 26520
1.601 26860
1.61361 27200
1.62621 27540
1.63882 27880
1.65143 28220
1.66404 28560
1.67665 28900
1.68925 29240
1.70186 29580
1.71447 29920
1.72708 30260
1.73969 30600
1.75229 30940
1.7649 31280
1.77751 31620
1.79012 31960
1.80273 32300
1.81533 32640
1.82794 32980
1.84055 33320
1.85316 33660
1.86577 34000
1.87837 34340
1.89098 34680
1.90359 35020
1.9162 35360
1.92881 35700
1.94141 36040
1.95402 36380
1.96663 36720
1.97924 37060
1.99185 37400
2.00445 37740
2.01706 38080
2.02967 38420
2.04228 38760
2.05489 39100
2.06749 39440
2.0801 39780
2.09271 40120
2.10532 40460
2.11793 40800
2.13053 41140
2.14314 41480
2.15575 41820
2.16836 42160
2.18097 42500
2.19357 42840
2.20618 43180
2.21879 43520
2.2314 43860
2.24401 44200
2.25661 44540
2.26922 44880
2.28183 45220
2.29444 45560
2.30705 45900
2.31965 46240
2.33857 46580
2.35748 23120
3.20852 23800
3.63719 24140
4.07847 24480
4.53236 24820
4.99885 25160
5.46535 25500
5.93185 25840
6.41095 26180
6.90266 26520
7.39437 26860
7.88609 27200
8.39041 27540
8.90733 27880
9.42426 28220
9.94119 28560
10.4707 28900
11.0129 29240
11.555 29580
12.0972 29920
12.6519 30260
13.2193 30600
13.7866 30940
14.354 31280
14.934 31620
15.5265 31960
16.1191 32300
16.7117 32640
16.7873 16150
17.3862 16830
17.651 17170
17.9662 17510
18.2814 17850
18.6092 18190
18.9496 18530
19.29 18870
19.6304 19210
19.9835 19550
20.3491 19890
20.7147 20230
21.0804 20570
21.4586 20910
21.8494 21250
22.2403 21590
22.6311 21930
23.0346 22270
23.4507 22610
23.8667 22950
24.2828 23290
24.7115 23630
25.1527 23970
25.5688 11730
25.9975 12750
26.2388 13090
26.4783 13430
26.7179 13770
26.9701 14110
27.2348 14450
27.4996 14790
27.7644 15130
28.0417 15470
28.3317 15810
28.6217 16150
28.9117 16490
29.2143 16830
29.5295 17170
29.8447 17510
30.1599 17850
30.4877 18190
30.8155 18530
31.1559 18870
31.5089 19210
31.862 19550
32.215 19890
32.5806 20230
32.9589 20570
33.3371 20910
33.7153 21250
34.1062 21590
34.5096 21930
34.9131 22270
35.3165 22610
35.7326 22950
36.1613 23290
36.59 23630
37.0186 23970
37.4599 24310
37.9138 24650
38.3677 24990
38.8216 25330
39.2881 25670
39.7672 26010
40.2463 26350
40.7254 26690
41.1162 13090
41.5953 13770
41.6458 14110
41.8979 14450
42.1627 14790
42.4401 15130
42.7174 15470
42.9948 15810
43.2848 16150
43.5874 16490
43.89 16830
44.1926 17170
44.5078 17510
44.8356 17850
45.1634 18190
45.4912 18530
45.8316 18870
46.1846 19210
46.5377 19550
46.8907 19890
47.2563 20230
47.622 20570
48.0002 20910
48.391 21250
48.7819 21590
49.1727 21930
49.5762 22270
49.9923 22610
50.4083 22950
50.8244 23290
51.2531 23630
51.6943 23970
52.1356 24310
52.5769 24650
53.0308 24990
53.4973 25330
53.9638 25670
54.4303 26010
54.9094 26350
55.4011 26690
55.8928 27030
56.3845 27370
56.8888 27710
57.4058 28050
57.9227 28390
58.4396 28730
58.9692 29070
59.5113 29410
60.0534 29750
60.5956 30090
61.1503 30430
61.7177 30770
62.2851 31110
62.8524 31450
63.4324 31790
64.025 32130
64.6175 32470
65.2101 32810
65.8153 33150
66.4331 33490
67.0509 33830
67.6687 34170
68.2991 34510
68.9421 34850
69.5851 35190
70.2281 35530
70.8837 35870
71.5519 36210
71.9176 17850
72.5795 18530
72.7182 18870
73.0712 19210
73.4242 19550
73.7773 19890
