0.0 0
0.135139 3400
0.273365 3740
0.279669 4080
0.285973 4420
0.292277 4760
0.298581 5100
0.41116 5440
0.417464 5780
0.423768 6120
0.430072 6460
0.436376 6800
0.44268 7140
0.448984 7480
0.548954 7820
0.555258 8160
0.561562 8500
0.567866 8840
0.57417 9180
0.580474 9520
0.586778 9860
0.593082 10200
0.602538 10540
0.611994 5100
0.775005 5780
0.912799 6120
1.0569 6460
1.21045 6800
1.35455 7140
1.5018 7480
1.6459 7820
1.73011 3740
1.8679 4420
1.9994 4760
2.14349 5100
2.33802 5440
2.48212 5780
2.62307 6120
2.76717 6460
2.90811 6800
3.05221 7140
3.20262 7480
3.21207 3570
3.49081 3910
3.6097 4250
3.75379 4590
3.90104 4930
4.03884 2210
4.17663 3230
4.31443 3570
4.45853 3910
4.60578 4250
4.74988 4590
4.89082 4930
5.0097 2210
5.1475 2890
5.27584 3230
5.41678 3570
5.56088 3910
5.70813 4250
5.85223 4590
5.99318 4930
6.13728 5270
6.28453 5610
6.39711 2550
6.5349 3230
6.66639 3570
6.81049 3910
6.95144 4250
7.09553 4590
7.23648 4930
7.38058 5270
7.52783 5610
7.67193 5950
7.81287 2720
7.95067 3740
8.20735 4080
8.34514 4420
8.49239 4760
8.63649 5100
8.77744 5440
8.92154 5780
9.06879 6120
9.21288 6460
9.2318 3060
9.50739 3400
9.62627 3740
9.76721 4080
9.91131 4420
10.0586 4760
10.209 2210
10.3468 3230
10.4877 3570
10.6255 3910
10.7728 4250
10.9169 4590
11.0452 2040
11.183 2720
11.3082 3060
11.4491 3400
11.5932 3740
11.7405 4080
11.8846 4420
12.0255 4760
12.1696 5100
12.3106 5440
12.4547 5780
12.6019 6120
12.746 6460
12.8869 6800
13.031 7140
13.1783 7480
13.3224 7820
13.4633 8160
13.6074 8500
13.7043 4080
13.9799 4760
14.024 5100
14.2302 5440
14.368 5780
14.5153 6120
14.6594 6460
14.8003 6800
14.9444 7140
15.0917 7480
15.2358 7820
15.383 8160
15.5271 8500
15.6744 8840
15.8185 9180
15.9594 9520
16.1035 9860
16.2508 10200
16.3949 10540
16.4854 5100
16.6232 5780
16.7389 6120
16.883 6460
17.0239 3060
17.1617 4080
17.309 4420
17.513 2040
17.6508 3060
17.7886 3400
17.9327 3740
18.0799 4080
18.224 4420
18.365 4760
18.5027 2210
18.6405 3230
18.7846 3570
18.9287 3910
19.0697 4250
19.2138 4590
19.461 4930
19.5988 5270
19.7492 5610
19.7587 2550
19.8996 3230
20.0311 3570
20.1752 3910
20.3224 4250
20.4665 4590
20.6075 4930
20.7516 5270
20.8988 5610
21.0429 5950
21.1839 6290
21.328 6630
21.5563 6970
21.7004 7310
21.8413 7650
21.9854 7990
22.1327 8330
22.2831 8670
22.4303 9010
22.5744 9350
22.7154 9690
22.8595 10030
22.8721 4760
23.013 5440
23.1319 2550
23.2697 3230
23.3917 3570
23.5295 3910
23.6768 4250
23.8209 4590
23.9618 4930
24.1059 5270
24.2532 5610
24.3973 5950
24.5382 6290
24.6823 6630
24.8296 6970
24.9737 7310
25.1146 7650
25.2335 3570
25.3713 4250
25.4839 4590
25.6248 4930
25.7689 5270
25.9162 5610
26.0603 5950
26.2012 6290
26.3453 6630
26.4926 6970
26.6241 3230
26.7619 4250
26.9123 4590
27.0532 2040
27.191 3060
27.3351 3400
27.4792 3740
27.6201 4080
27.7642 4420
28.0115 4760
28.1556 5100
28.2965 5440
28.4406 5780
28.5879 6120
28.732 6460
28.8729 6800
29.017 7140
29.1643 7480
29.3083 7820
29.4493 8160
29.5934 8500
29.7343 8840
29.8784 9180
30.0257 9520
30.1698 9860
30.2666 4760
30.4044 5440
30.5233 5780
30.6642 6120
30.8083 6460
30.9619 3060
31.0997 4080
31.2438 4420
31.3942 4760
31.5005 2210
31.6382 2890
31.7729 3230
31.9138 3570
32.0579 3910
32.1989 4250
32.343 4590
32.4902 4930
32.6343 5270
32.7753 5610
32.9194 5950
33.0477 2720
33.1855 3400
33.3044 3740
33.4516 4080
33.5894 4420
33.7367 4760
33.8808 5100
34.0217 5440
34.1658 5780
34.3162 6120
34.3257 2890
34.4666 3570
34.6013 3910
34.7422 4250
34.7548 1870
34.8958 2550
35.0241 2890
35.1682 3230
35.3155 3570
35.4596 3910
35.6068 4250
35.7509 4590
35.8919 4930
36.036 5270
36.1832 5610
36.3273 5950
36.4683 6290
36.6124 6630
36.8407 6970
36.9848 7310
37.1257 7650
37.2698 7990
37.4171 8330
37.5612 8670
37.5864 4080
37.7273 4760
37.8525 5100
37.9745 2380
38.1123 3060
38.147 3400
38.2911 3740
38.432 1700
38.7076 2040
38.8454 2380
38.9864 2720
39.1305 3060
39.2777 3400
39.4218 3740
39.5691 4080
39.7132 4420
39.8604 4760
40.0045 5100
40.1455 5440
40.3801 2550
40.5179 3570
40.6557 3910
40.8029 4250
40.947 4590
41.088 4930
41.2321 5270
41.3793 5610
41.5234 5950
41.6644 6290
41.8085 6630
41.9494 6970
42.0935 7310
42.2439 7650
42.388 7990
42.4817 3740
42.6195 4420
42.7478 4760
42.8919 5100
43.0329 5440
43.177 5780
43.3242 6120
43.462 6460
43.6156 6800
43.7596 7140
43.9006 7480
44.0447 7820
44.1919 8160
44.336 8500
44.477 8840
44.6211 9180
44.7683 4420
44.9124 5440
45.0565 5780
45.2038 6120
45.3479 6460
45.4888 6800
45.6329 3230
45.7707 4250
45.9148 4590
46.0621 4930
46.2062 5270
46.3345 2380
46.4723 3060
46.5912 3400
46.7353 3740
46.8762 4080
47.0203 4420
47.1676 4760
47.3054 5100
47.4526 5440
47.5967 5780
47.744 6120
47.8881 6460
48.0227 3060
48.4361 3740
48.577 4080
48.7243 4420
48.8274 2040
48.9652 2720
49.0999 3060
49.2471 3400
49.3975 3740
49.5385 4080
49.6826 4420
49.8046 2040
49.9424 2720
50.077 3060
50.218 3400
50.2526 1530
50.3904 2550
50.5345 2890
50.6786 3230
50.9259 3570
51.07 3910
51.2109 4250
51.355 4590
51.4959 4930
51.64 5270
51.7873 5610
51.9314 5950
52.0597 2720
52.1975 3400
52.3164 3740
52.4637 1700
52.6015 2720
52.7487 3060
52.896 1360
53.0338 2380
53.1747 2720
53.3188 3060
53.5849 3400
53.7227 3740
53.87 4080
54.0141 4420
54.1613 2040
54.2991 3060
54.4464 3400
54.5905 3740
54.844 4080
54.9881 4420
55.129 4760
55.2731 5100
55.4078 2380
55.5456 3400
55.6928 3740
55.8527 4080
55.9968 4420
56.1377 4760
56.2818 5100
56.4291 5440
56.5732 5780
56.7141 6120
56.8582 6460
57.0739 6800
57.218 7140
57.3527 3400
57.4905 4420
57.5535 2040
57.6913 2720
57.8291 3060
57.97 3400
58.1141 3740
58.2614 4080
58.4055 4420
58.5464 4760
58.6968 5100
58.8441 5440
58.9882 5780
59.1291 6120
59.2732 6460
59.5015 6800
59.6456 7140
59.7866 7480
59.8055 3570
59.9433 4250
60.0779 4590
60.2252 2040
60.363 3060
60.5008 3400
60.6449 3740
60.7858 4080
60.9299 4420
61.0772 4760
61.2023 2210
62.1897 340
62.6653 680
62.8063 1020
62.9472 1360
63.0913 1700
63.2323 2040
63.3764 2380
63.5173 2720
63.6614 1190
63.7992 2210
63.937 2550
64.0842 2890
64.2347 1190
64.3724 2550
64.5228 2890
64.6669 3230
64.9268 3570
65.0709 3910
65.2118 4250
65.3559 4590
65.5032 4930
65.6536 5270
65.7945 5610
65.926 2550
66.0638 3570
66.2111 3910
66.352 4250
66.4961 4590
66.737 4930
66.8811 5270
67.0221 5610
67.1662 5950
67.3134 6290
67.4575 6630
67.5985 6970
67.7489 7310
67.8898 7650
68.015 3570
68.1528 4250
68.1938 4590
68.4032 4930
68.4315 2210
68.5693 2890
68.7071 1190
68.8449 2550
68.9922 2890
69.1363 3230
69.3898 3570
69.5339 3910
69.6748 4250
69.8189 4590
69.9662 2040
70.104 3060
70.2544 3400
70.3985 3740
70.5394 4080
70.6835 4420
70.8245 4760
70.9686 5100
71.2063 5440
71.3504 5780
71.4914 6120
71.6355 6460
71.7827 6800
71.8016 3230
71.9394 3910
72.0709 4250
72.215 4590
72.356 4930
72.5001 5270
72.6473 5610
72.782 2550
73.0575 3230
73.1953 3570
73.3394 3910
73.4804 4250
73.6245 4590
73.7717 4930
73.9158 5270
74.0568 5610
74.1757 2550
74.3135 3230
74.4449 3570
74.589 3910
74.7363 4250
74.8804 4590
75.0213 4930
75.1654 5270
75.3127 5610
75.4505 5950
75.5977 6290
75.7418 6630
75.8828 6970
76.0269 7310
76.1741 7650
76.393 7990
76.4024 3740
76.5434 4420
76.6812 4760
76.819 2210
76.9568 3230
77.1009 3570
77.245 3910
77.3859 4250
77.53 4590
77.671 4930
77.8151 5270
78.056 5610
78.2064 5950
78.3473 6290
78.4914 6630
78.6387 6970
78.7891 3230
78.9269 4250
79.0584 1870
79.1962 2890
79.3371 3230
79.4844 3570
79.6284 3910
79.7694 4250
79.9009 1870
80.0387 2890
80.1891 3230
80.33 3570
80.4741 3910
80.7277 4250
80.8718 4590
81.0127 4930
81.1505 2210
81.2883 3230
81.4324 3570
81.5765 3910
81.7174 4250
81.8615 4590
82.0025 4930
82.1466 2210
82.2844 3230
82.4222 3570
82.5663 3910
82.7135 4250
82.8576 4590
82.9986 4930
83.1427 5270
83.2836 5610
83.4277 5950
83.6686 6290
83.8127 6630
83.9537 6970
84.0978 7310
84.245 7650
84.3891 7990
84.5301 8330
84.6805 8670
84.8277 9010
84.9718 9350
85.1128 9690
85.2569 10030
85.4041 10370
85.5545 10710
85.6955 11050
85.8396 11390
85.9931 11730
86.1372 12070
86.1498 5780
86.4286 6120
86.5222 2890
86.7199 3230
86.8577 3570
87.0018 3910
87.2143 4250
87.3584 4590
87.4994 4930
87.6435 5270
87.8128 5610
87.9569 5950
88.1042 6290
88.2483 6630
88.3293 3060
88.4671 3740
88.5428 4080
88.6869 4420
88.8836 4760
89.0277 5100
89.1687 5440
89.3128 5780
89.4537 6120
89.5978 2890
89.7356 3910
89.8734 4250
90.0175 4590
90.1648 4930
90.3089 5270
90.4498 5610
90.5939 5950
90.8285 6290
90.9726 6630
91.1136 6970
91.2577 7310
91.4049 7650
91.549 7990
91.5616 3740
91.7026 4420
91.8372 4760
91.9813 5100
92.1223 5440
92.2664 5780
92.4073 6120
92.5514 6460
92.6797 3060
92.8175 3740
92.9396 4080
93.0774 4420
93.2309 2040
93.3687 3060
93.5128 3400
93.6569 3740
93.8042 4080
93.9483 4420
94.0892 4760
94.2333 5100
94.4805 2380
94.6183 3400
94.7624 3740
94.9034 4080
95.0475 4420
95.1947 4760
95.3388 5100
95.4798 5440
95.6239 5780
95.7711 6120
95.89 2890
96.0278 3570
96.1467 3910
96.2876 4250
96.4317 4590
96.579 4930
96.7231 5270
96.864 5610
97.0081 5950
97.1554 6290
97.2932 6630
97.4404 3060
97.5782 4080
97.7191 4420
97.8664 4760
98.0105 5100
98.1514 5440
98.2955 5780
98.5302 6120
98.6742 6460
98.8152 6800
98.9593 7140
99.1065 7480
99.2254 3570
99.3632 4250
99.4042 4590
99.5514 4930
99.6955 5270
99.8365 5610
99.9806 2550
100.118 3570
100.262 3910
100.403 4250
100.548 4590
100.695 4930
100.845 5270
100.986 5610
101.13 5950
101.355 6290
101.499 6630
