0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
0.727014 4420
0.93647 4760
1.08533 2210
2.15082 2890
2.35397 3230
2.70913 3570
3.21631 1530
4.0643 340
4.41946 680
4.41946 1360
4.77462 2040
5.34554 2380
5.70701 2720
6.06217 1190
6.7725 1870
6.97565 2210
7.49228 850
8.55777 1190
9.11924 1530
9.47755 680
10.8327 340
11.743 680
12.1014 1020
12.6628 1360
13.37 680
13.7252 1700
14.4418 680
15.797 340
16.1521 680
16.1521 1020
16.8751 1360
17.2365 1700
17.5917 2040
17.9468 2380
18.3083 2720
18.6666 1190
19.0218 2210
19.7321 850
20.0873 2210
20.4519 2550
20.8102 2890
21.1685 1190
22.0197 340
22.3748 680
22.3748 1360
23.0915 1700
23.4466 2040
23.8112 2380
24.1696 2720
24.531 3060
24.8893 1360
25.9548 1700
26.3131 2040
26.6746 2380
27.0329 2720
27.3975 3060
27.9559 1360
28.7496 340
29.1047 680
29.4599 850
29.4599 1530
30.1734 1870
30.186 2210
30.7474 2550
30.8994 1020
31.2546 2040
31.6224 2380
32.1838 2720
32.5422 3060
33.0556 3400
33.0682 1530
33.7849 2210
34.5078 850
35.863 340
36.2181 680
36.2181 1020
37.2181 340
38.1285 680
38.4868 1020
39.4868 340
40.3971 680
40.7554 1020
41.1137 1360
41.472 1700
42.0272 2040
42.5855 850
43.9407 340
44.851 680
45.2093 1020
45.5676 1360
46.126 1700
46.8426 680
47.126 340
47.1978 680
48.1978 340
48.5529 680
48.5529 1020
49.1144 1360
49.6216 680
49.9767 1700
50.3382 680
50.9767 340
53.2422 680
53.6005 1020
54.162 1360
54.5203 1700
55.2401 680
55.9504 1360
56.6702 680
57.0254 1700
57.3837 2040
57.742 2380
57.9483 1020
58.3035 2040
58.6681 2380
59.0232 1020
59.3784 2040
59.7462 2380
60.4565 1020
61.1668 1360
61.5283 680
61.8835 1700
62.2449 2040
62.6032 850
63.4481 340
63.8032 680
63.8032 1360
64.3647 1700
64.5199 680
64.8719 1020
65.0813 680
65.5917 1020
65.9405 1360
66.302 1700
66.6571 2040
67.0249 2380
67.7384 1020
68.8039 1700
69.3717 2040
69.8788 2380
70.2434 2720
70.5986 1190
71.2497 340
72.1601 680
73.7152 340
75.9807 680
76.339 1020
76.6974 1360
77.0557 1700
77.414 2040
77.7755 2380
78.1401 1020
78.4952 2040
79.2087 850
79.8536 340
82.2087 680
82.2087 1360
82.9222 1700
82.9285 2040
83.6388 850
84.29 340
84.6451 680
84.6451 1700
85.0097 2040
85.3681 2380
85.7264 2720
86.0815 1190
86.7919 1530
87.1502 1870
87.7053 2210
88.2637 850
88.6188 2210
88.9771 2550
88.9897 1020
89.3481 2040
89.7127 2380
90.2741 2720
90.6325 3060
91.1428 3400
91.4979 1530
92.5634 1870
92.9249 680
93.2801 2040
93.8478 2380
94.003 1020
95.0685 1360
95.0748 1700
95.7851 680
96.0748 340
96.43 680
97.5017 1360
97.8632 1700
98.2247 2040
98.9319 850
99.287 2210
99.6453 2550
100.004 1020
100.359 2040
100.727 2380
101.431 1020
101.786 2040
102.141 2380
102.499 2720
102.864 3060
103.225 1360
103.936 2040
104.307 2380
104.659 1020
105.014 2040
105.378 850
106.089 1870
106.447 2210
107.012 850
107.656 340
108.274 680
108.829 1020
109.539 680
109.829 340
110.45 680
111.45 340
112.36 680
113.36 340
121.826 680
122.826 340
123.736 680
124.094 1020
124.656 1360
125.014 1700
125.524 2040
125.883 2380
126.438 1020
127.503 2040
127.871 2380
128.226 1020
128.581 2040
128.952 2380
129.514 2720
129.869 1190
131.224 340
132.134 680
132.493 1020
133.854 340
134.209 680
134.209 1020
135.209 340
135.565 680
135.565 1020
136.126 1360
136.836 680
137.126 340
137.192 680
137.908 1020
138.47 1360
138.983 1700
139.348 2040
139.706 2380
140.064 2720
140.623 3060
140.981 3400
141.136 1530
141.491 2550
142.205 1020
142.56 2040
142.925 2380
143.283 1020
143.993 2040
144.355 2380
144.713 2720
145.42 1190
146.13 1870
146.489 2210
146.85 850
147.205 2210
147.922 850
148.632 1190
148.991 1530
149.349 1870
149.907 680
150.618 1360
151.176 1700
151.534 2040
152.099 2380
152.454 1020
152.809 2040
153.18 2380
153.748 2720
153.903 1190
154.82 1530
155.184 1870
155.549 2210
156.107 2550
156.979 1020
157.689 1700
158.054 2040
158.612 2380
159.119 2720
159.484 3060
159.839 1360
160.194 2380
160.759 2720
161.117 3060
161.473 1360
162.386 2380
162.96 2720
163.318 1190
164.384 1530
164.942 1870
165.301 2210
165.659 850
166.724 1190
166.927 1530
167.793 680
168.083 340
170.548 680
171.103 1020
171.814 680
172.103 340
172.169 680
172.169 1360
172.879 680
173.589 1020
173.793 1360
175.148 340
175.503 680
175.858 1020
176.426 1360
176.784 1700
177.142 2040
177.504 850
177.859 2210
178.224 2550
178.582 1020
178.937 2040
179.302 2380
180.006 1020
180.66 340
181.015 680
181.015 2040
181.374 2380
181.738 2720
182.106 1190
183.093 340
183.449 680
183.449 1020
184.449 340
190.804 680
190.804 1700
191.533 2040
191.888 2380
192.25 1020
193.098 340
194.008 680
195.008 340
197.918 680
198.277 1020
199.277 340
200.187 680
200.545 1020
201.545 340
204.456 680
204.814 1020
205.375 1360
205.734 1700
206.098 680
206.74 340
207.095 680
207.095 1020
207.809 1360
207.815 1700
208.376 2040
208.735 2380
209.448 2720
209.458 1190
210.816 340
213.171 680
213.885 1020
214.243 1360
214.598 1700
215.956 340
216.311 680
216.667 850
216.667 1530
217.025 1870
217.39 2210
217.748 2550
218.106 2890
218.468 1190
218.823 2210
219.178 2550
219.888 1020
220.602 1360
221.16 1700
221.518 2040
221.88 2380
222.238 2720
222.6 3060
223.31 1360
223.952 340
224.307 680
224.665 850
224.665 1190
225.02 1870
225.737 680
226.447 1360
226.65 1700
227.364 680
228.719 340
229.074 680
229.074 1360
229.791 680
230.146 1700
230.504 2040
230.869 850
231.224 2210
231.95 850
232.592 340
232.947 680
233.947 340
236.302 680
236.302 1700
237.019 2040
237.38 2380
237.739 2720
238.306 3060
238.671 1360
240.026 340
240.381 680
240.381 1700
240.746 2040
241.104 2380
241.818 2720
242.182 3060
242.541 3400
242.905 1530
243.26 2550
243.635 1020
244.99 340
245.345 680
245.345 1360
245.7 1700
246.268 2040
246.772 2380
246.984 1020
247.695 1360
248.256 1700
248.621 680
249.334 1020
250.048 680
250.334 340
252.516 680
252.875 1020
253.233 1360
253.791 680
254.147 1700
254.511 680
255.222 1360
255.586 1700
255.944 2040
256.506 2380
256.877 1020
257.232 2040
257.603 2380
258.307 2720
258.665 3060
259.042 1360
259.398 2380
259.762 2720
260.117 1190
261.473 340
264.383 680
264.741 1020
266.103 340
267.013 680
268.013 340
268.923 680
269.282 1020
269.995 680
270.282 340
270.35 680
270.35 1360
271.067 680
271.422 1700
271.777 2040
272.136 2380
272.5 1020
273.855 340
276.766 680
277.124 1020
277.685 1360
278.841 340
279.196 680
280.196 340
280.551 680
280.551 1020
281.268 1360
281.623 1700
281.987 2040
282.349 850
282.987 340
283.898 680
284.898 340
285.808 680
286.166 1020
287.528 340
291.793 680
292.152 1020
292.865 680
293.152 340
293.22 680
293.22 1360
293.582 680
294.292 1700
294.641 2040
294.66 850
295.351 1870
295.706 2210
295.716 850
296.074 1190
296.778 1530
297.14 1870
297.495 2210
297.853 850
298.208 2210
298.573 2550
298.931 2890
299.302 3230
299.66 3570
300.028 3910
300.368 1700
300.723 2380
301.075 2720
301.436 1190
301.791 2550
302.359 2890
302.718 3230
303.222 1360
303.932 1700
304.293 2040
305.353 850
305.642 340
306.263 680
306.621 1020
307.183 1360
307.541 1700
307.899 2040
308.267 850
308.899 340
309.254 680
309.968 1020
310.326 1360
310.681 1700
311.046 2040
311.604 850
311.959 2210
312.33 2550
312.689 2890
313.25 3230
313.615 3570
313.973 1530
314.683 2210
316.242 340
316.597 680
316.952 1020
316.952 1360
317.307 1700
318.307 340
321.218 680
321.576 1020
322.137 1360
322.496 680
323.209 1020
323.923 680
324.209 340
324.278 680
324.278 1360
324.994 1700
325.353 2040
325.717 2380
326.076 2720
326.44 3060
327.141 1360
327.851 1700
328.21 2040
328.923 2380
329.288 2720
329.643 1190
330.998 340
331.909 680
333.464 340
335.819 680
335.819 1020
336.536 1360
336.894 1700
337.252 2040
337.617 850
337.972 2210
338.327 2550
338.685 1020
340.041 340
340.106 680
340.106 1020
340.471 1360
341.029 680
341.739 1700
342.094 2040
342.107 2380
342.465 2720
342.821 1190
343.531 1870
343.895 2210
344.254 2550
344.612 2890
345.17 3230
345.529 3570
345.89 3910
346.391 4250
346.61 1870
347.391 340
347.746 680
348.101 850
348.105 1190
348.818 1530
349.176 1870
349.535 2210
350.248 850
350.603 2210
350.974 2550
351.333 2890
351.891 1190
352.601 2210
352.966 2550
353.321 1020
354.031 2040
354.59 2380
354.948 2720
355.106 1190
356.461 340
357.372 680
357.73 1020
358.292 1360
358.65 1700
359.16 2040
359.518 850
359.874 2210
360.59 850
360.945 2210
361.316 850
361.672 2210
362.03 2550
362.388 1020
362.743 2040
363.454 850
363.809 2210
364.173 2550
364.538 2890
364.896 3230
365.264 1360
366.619 340
368.974 680
368.974 2040
369.691 2380
370.253 2720
370.623 1190
370.979 2210
371.334 2550
371.695 1020
372.406 1700
372.767 2040
373.474 850
374.185 1190
375.185 340
377.45 680
377.808 1020
378.167 1360
378.528 680
378.883 1700
379.245 2040
379.606 2380
379.961 1020
380.317 2040
380.687 2380
381.049 1020
381.404 2040
381.772 2380
382.333 2720
382.492 1190
383.847 340
384.202 680
384.202 1700
384.919 680
385.274 2040
385.645 850
386.635 340
387.546 680
389.101 340
390.011 680
391.011 340
391.921 680
392.28 1020
393.28 340
395.635 680
395.635 1360
396.352 1700
396.713 2040
397.068 850
397.423 2210
397.794 850
398.508 1190
399.869 340
