0.0 0
0.228296 3400
0.459681 3740
0.465985 4080
0.472289 4420
0.478593 4760
0.484897 5100
0.688049 5440
0.693785 5780
0.700089 6120
0.706393 6460
0.712697 6800
0.719001 7140
0.725305 7480
0.731609 7820
0.922153 8160
0.928457 8500
0.934761 8840
0.941065 9180
0.947369 9520
0.953673 9860
0.959977 10200
0.966281 10540
0.972585 10880
0.978889 11220
0.985193 11560
1.15311 11900
1.15941 12240
1.16571 12580
1.17202 12920
1.17832 13260
1.18463 13600
1.19093 13940
1.19723 14280
1.20354 14620
1.20984 14960
1.21615 15300
1.22245 15640
1.22875 15980
1.23506 16320
1.24136 16660
1.24767 17000
1.25397 17340
1.38721 17680
1.39351 18020
1.39982 18360
1.40612 18700
1.41243 19040
1.41873 19380
1.42503 19720
1.43134 20060
1.43764 20400
1.44395 20740
1.45025 21080
1.45655 21420
1.46286 21760
1.46916 22100
1.47547 22440
1.48177 22780
1.48807 23120
1.49438 23460
1.50068 23800
1.50699 24140
1.51329 24480
1.51959 24820
1.5259 25160
1.53851 25500
1.62131 12580
1.85227 13260
2.04769 6460
2.7437 7480
2.75 7820
2.99356 8160
3.23082 8500
3.62338 8840
3.6486 4250
3.87955 4930
4.1042 5270
4.3383 5610
4.57556 5950
4.81597 6290
5.05322 6630
5.28733 6970
5.51828 3230
5.98019 3570
6.19223 3910
6.42633 4250
6.66359 4590
6.904 2040
7.13495 3060
7.37536 3400
7.60946 3740
8.04041 4080
8.27767 4420
8.51177 4760
8.74903 5100
8.98944 5440
9.2267 5780
9.4608 6120
9.69806 6460
9.93846 6800
10.1694 7140
10.4098 7480
10.6471 7820
10.8812 8160
11.1184 8500
11.3589 8840
11.5961 9180
11.8302 9520
12.0738 9860
12.3142 10200
12.5514 10540
12.7855 10880
13.0228 11220
13.387 11560
13.6242 11900
13.6715 5780
14.5953 6460
14.8011 6800
15.0383 7140
15.2819 3400
15.5128 4420
15.7564 4760
15.9937 5100
16.2278 5440
16.465 5780
16.8828 6120
17.1201 6460
17.3542 6800
17.5914 7140
17.8318 7480
18.0691 7820
18.3095 8160
18.5467 8500
18.7872 8840
18.8187 4250
19.0528 4930
19.2648 5270
19.5052 5610
19.7425 5950
19.9766 6290
20.2138 6630
20.4543 6970
20.6915 7310
20.9319 7650
21.1692 7990
21.4033 8330
21.6279 3910
22.3208 4590
22.5391 4930
22.7764 5270
23.0105 5610
23.2477 5950
23.4692 2720
24.1621 3400
24.1684 3740
24.4057 4080
24.6429 4420
25.0701 4760
25.3074 5100
25.5415 5440
25.7662 2550
25.9971 3570
26.2407 3910
26.4937 4250
26.7309 4590
26.965 4930
27.2023 5270
27.4427 5610
27.68 5950
27.9141 6290
28.1513 6630
28.5533 6970
28.7843 7310
29.0247 7650
29.262 7990
29.4961 8330
29.7333 8670
29.9737 9010
30.0179 4250
30.4798 4930
30.6887 5270
30.9196 2380
31.1506 3060
31.1789 3400
31.4162 3740
31.6503 4080
31.8875 4420
32.1216 4760
32.3589 5100
32.6056 5440
32.8429 5780
33.077 6120
33.3142 6460
33.7131 6800
33.9504 7140
34.1845 7480
34.4217 7820
34.6495 3740
34.8805 4420
34.9246 4760
35.1619 5100
35.3361 2380
35.567 3060
35.798 3400
36.0289 3740
36.2693 4080
36.5129 4420
36.747 4760
36.9843 5100
37.1995 2380
37.4304 3060
37.4871 3400
37.7244 3740
37.9585 4080
38.1958 4420
38.4299 4760
38.6671 5100
39.0534 5440
39.2906 5780
39.5247 6120
39.762 6460
39.9835 3060
40.4454 3740
40.5179 4080
40.7551 4420
40.9892 4760
41.2265 5100
41.4669 5440
41.7042 5780
41.9383 6120
42.1755 6460
42.4096 6800
42.628 3230
42.8589 3910
43.0678 4250
43.3051 4590
43.5455 4930
43.7764 5270
44.0168 5610
44.2541 5950
44.4882 6290
44.7255 6630
44.9659 6970
45.2031 7310
45.4372 7650
45.6745 7990
45.9149 8330
46.1522 8670
46.3863 9010
46.6298 9350
46.8702 9690
47.1075 10030
47.3416 10370
47.5473 4930
47.7783 5610
47.9777 5950
48.2118 6290
48.4491 6630
48.6895 6970
48.9267 7310
49.1608 7650
49.3981 7990
49.6322 8330
49.8695 8670
50.1099 9010
50.3471 9350
50.5812 9690
50.8185 10030
51.0589 10370
51.2961 10710
51.4672 5100
51.6982 5780
51.9165 6120
52.1538 6460
52.2168 3060
52.4478 3740
52.6283 4080
52.8655 4420
53.0996 4760
53.3779 2210
53.6088 3230
53.8429 3570
54.0865 1530
54.3174 2550
54.5484 2890
54.7825 3230
55.0229 3570
55.2602 3910
55.4943 4250
55.7315 4590
55.9656 4930
56.2029 5270
56.4433 5610
56.6805 5950
56.9147 6290
57.1519 6630
57.5513 6970
57.7886 7310
58.0227 7650
58.26 7990
58.503 8330
58.7402 8670
58.9743 9010
59.2116 9350
59.452 9690
59.6892 10030
59.9296 10370
60.1669 10710
60.4073 11050
60.6446 11390
60.8787 11730
61.1159 12070
61.3563 12410
61.5873 12750
61.7584 6120
61.9893 6800
62.0839 7140
62.2266 3400
62.4575 4080
62.679 4420
62.8979 2040
63.3598 2720
63.3876 3060
63.6217 3400
63.859 3740
64.0931 4080
64.3303 4420
64.7487 4760
64.9859 5100
65.2264 5440
65.4636 5780
65.704 6120
65.9413 6460
66.1754 6800
66.4126 7140
66.653 7480
66.8777 3570
67.1086 4590
67.5485 2040
67.7794 3060
68.023 3400
68.254 3740
68.4944 4080
68.7316 4420
68.9657 4760
69.203 5100
69.4434 5440
69.6617 2550
69.8927 3230
70.1079 3570
70.342 3910
70.5792 4250
70.8165 1870
71.0474 2890
71.2847 3230
71.5188 3570
71.7529 3910
71.9933 4250
72.2306 4590
72.4521 2040
72.683 2720
72.9045 3060
72.9171 1360
73.1512 2040
73.3759 2380
73.61 2720
73.8504 3060
74.0845 3400
74.3218 3740
74.5622 4080
74.7994 4420
75.0335 4760
75.2456 2210
75.4765 2890
75.6828 3230
75.9169 1360
76.1479 2380
76.3851 2720
76.6224 3060
76.8748 3400
77.1089 1530
77.3399 2550
77.574 2890
77.8081 3230
78.0485 3570
78.2858 3910
78.5199 4250
78.7571 4590
78.9912 4930
79.2285 5270
79.6405 5610
79.8778 5950
80.1119 6290
80.3492 6630
80.5921 6970
80.8294 7310
81.0635 7650
81.3008 7990
81.5412 8330
81.7784 8670
82.0125 9010
82.2498 9350
82.4902 9690
82.7275 10030
82.9616 10370
83.1988 10710
83.4077 5100
83.8696 5780
84.0974 6120
84.3347 2890
84.5656 3910
84.806 4250
85.2396 1870
85.4705 2890
85.502 3230
85.9293 3570
86.1665 3910
86.4006 4250
86.6379 4590
86.8783 4930
87.1219 5270
87.356 5610
87.5932 5950
87.8084 2720
88.0394 3400
88.2514 3740
88.4855 1700
88.7165 2720
88.96 3060
89.1941 3400
89.4377 3740
89.6686 4080
89.9122 4420
90.1526 4760
90.3899 5100
90.624 5440
90.8612 5780
91.2727 6120
91.5099 6460
91.7441 6800
91.9813 7140
92.2217 7480
92.459 7820
92.6931 8160
92.9366 8500
93.177 8840
93.4143 9180
93.6484 9520
93.8857 9860
94.0882 4760
94.3192 5440
94.3822 5780
94.6163 6120
94.8536 6460
95.2209 6800
95.4582 7140
95.6923 7480
95.9296 7820
96.17 8160
96.4072 8500
96.6476 8840
96.8849 9180
97.1253 9520
97.3626 9860
97.5967 10200
97.8339 10540
98.0743 10880
98.3116 11220
98.5457 11560
98.7829 11900
99.017 12240
99.2669 5950
99.4979 6970
99.6941 3230
