0.0 0
3.25935 3400
3.52809 3740
3.54385 1700
3.80901 2380
4.08047 2720
4.34563 1190
4.86964 1530
5.13794 680
5.39995 1700
5.66511 2040
5.93026 850
7.19227 340
7.91628 680
8.18144 1020
8.64974 1360
8.9149 1700
9.18006 2040
9.44206 850
9.96607 1190
10.4901 680
10.7521 1360
11.0172 1700
11.2887 2040
11.5507 2380
12.019 2720
12.3399 1190
13.1259 1870
13.3911 2210
13.6657 850
14.9277 340
15.6517 680
15.9168 1020
16.182 1360
16.6503 1700
16.9155 680
17.4395 1360
17.7046 1700
17.9698 2040
18.2381 2380
18.5096 2720
18.7747 1190
19.6969 340
20.421 680
20.6861 1020
21.2133 680
21.4753 1360
21.7404 1700
22.0056 2040
22.2739 2380
22.5454 2720
22.8105 1190
23.3345 1870
23.8585 2210
24.1237 2550
24.6572 1020
24.9192 2040
25.1843 2380
25.6589 1020
26.445 1700
26.9101 680
27.1721 2040
27.4499 2380
27.715 2720
27.977 1190
29.2391 340
29.5011 680
29.5011 1020
30.2345 1360
31.4997 340
31.7617 680
31.7617 1020
32.2888 1360
32.5603 1700
32.8223 680
33.5463 1020
34.0735 680
34.5975 1020
35.5867 680
35.8006 340
36.3107 680
36.5758 1020
37.0441 1360
37.3156 1700
37.5871 2040
37.8522 850
38.1142 2210
38.3888 2550
38.6603 2890
38.9255 3230
39.3875 3570
39.4589 1530
40.4463 340
40.7083 680
40.9703 850
41.2386 1190
41.5006 1530
41.9658 1870
42.2309 2210
42.4961 850
43.0201 1870
43.2853 2210
43.5536 850
44.4884 340
44.7504 680
46.2807 340
46.5427 680
46.5427 1020
46.8079 1360
47.2731 1700
48.0654 680
48.5894 1360
48.8609 1700
49.126 2040
49.5912 850
50.1152 1190
51.1695 680
51.3835 340
51.8935 680
52.8935 340
52.9447 680
52.9447 1360
53.213 680
53.475 1700
53.7433 2040
54.0053 2380
54.2673 2720
54.5325 3060
54.7882 1360
55.7275 340
55.9896 680
55.9896 1360
56.523 1700
56.7882 2040
57.0565 2380
57.5868 1020
58.8488 340
59.1108 680
60.1108 340
60.8348 680
61.1 1020
61.3651 1360
61.8303 1700
62.0954 2040
62.3606 2380
62.6289 1020
63.1561 1360
63.6212 1700
63.8864 680
64.4136 1020
64.6787 1360
65.1439 1700
65.409 2040
65.6805 2380
66.1362 1020
66.3982 2040
66.9254 850
67.1874 2210
67.4525 2550
67.4651 1020
68.4606 1360
68.7258 1700
69.0529 2040
69.3181 850
69.8421 1870
70.3167 2210
70.6407 850
71.9027 340
72.6267 680
72.8919 1020
73.157 1360
73.6222 680
73.8842 1700
74.1525 680
75.4145 340
75.6765 680
75.9417 1020
76.472 1360
76.7371 1700
77.0023 2040
77.2769 850
77.8009 2210
78.2661 2550
78.5312 2890
78.7932 1190
79.0552 2210
79.3173 2550
79.5824 1020
80.1064 1700
80.8987 680
81.1607 2040
81.4322 2380
81.7068 2720
81.9625 1190
82.7068 340
83.4308 680
84.8928 340
85.1548 680
85.1548 1020
85.6231 1360
85.8883 1700
86.2155 2040
86.4806 850
87.0046 1870
87.7938 680
88.3178 1360
88.5893 1700
88.8544 2040
89.3196 2380
89.7942 2720
90.0783 1190
90.3466 2210
90.6117 2550
90.8769 1020
91.1389 2040
91.4009 2380
91.9281 1020
92.6755 340
92.9375 680
93.4647 1020
93.6678 1360
93.9918 1700
94.257 680
94.519 1700
94.9936 2040
95.2651 850
95.7891 1870
96.3163 680
96.5783 2040
97.0529 2380
97.118 1020
97.642 1360
97.9103 680
98.1724 1700
98.4375 2040
98.709 2380
98.9741 2720
99.2361 1190
100.171 340
100.433 680
100.433 2380
100.711 2720
100.982 3060
101.49 1360
101.752 2380
102.021 1020
102.738 2040
103.004 2380
103.275 1020
103.537 2040
103.796 2380
104.064 1020
104.809 340
105.533 680
105.798 1020
106.063 1360
106.593 1700
107.117 680
107.593 340
107.855 680
107.855 1020
108.382 1360
108.648 1700
108.913 2040
109.178 2380
109.449 2720
109.711 1190
110.235 1530
110.438 1870
110.762 2210
111.293 850
111.555 2210
111.82 2550
112.085 2890
112.357 3230
112.822 1360
113.346 2380
113.62 1020
114.882 340
115.144 680
115.144 1360
116.144 340
116.868 680
117.134 1020
117.602 1360
118.129 680
118.391 1700
118.662 2040
118.931 850
119.455 1190
119.72 1530
120.185 1870
120.709 680
120.971 2040
121.243 850
121.505 2210
122.038 850
122.979 340
123.241 680
123.241 2380
123.519 2720
123.984 1190
124.976 1530
125.248 1870
125.519 2210
126.043 850
126.305 2210
126.583 850
126.845 2210
127.107 2550
127.372 2890
127.644 3230
127.85 1360
128.577 1700
128.901 680
129.639 340
135.901 680
135.901 1700
136.952 680
137.214 2040
137.492 2380
137.96 2720
138.222 1190
139.01 340
141.272 680
141.534 2040
141.809 2380
142.064 1020
142.791 1360
143.057 1700
143.643 680
144.905 340
145.629 680
145.894 1020
146.159 1360
146.683 680
147.159 340
147.421 680
147.421 1020
147.948 1360
148.216 1700
148.482 680
148.744 1700
149.015 680
149.539 1700
149.804 2040
150.331 850
150.593 2210
150.855 2550
151.124 1020
151.386 2040
151.663 2380
151.929 2720
152.394 3060
152.708 1360
153.239 1700
153.504 2040
153.769 2380
154.04 1020
154.568 1360
155.092 680
156.354 340
156.616 680
156.616 1020
157.67 680
157.881 340
157.932 680
158.459 1020
159.245 680
159.459 340
159.507 680
160.769 340
160.82 680
160.82 1360
161.82 340
162.082 680
162.609 1020
162.875 1360
163.34 1700
163.605 2040
163.932 2380
164.2 1020
164.724 2040
165.455 850
165.717 2210
165.982 2550
166.253 1020
166.777 1700
166.98 2040
167.246 2380
167.57 2720
167.835 1190
168.359 1530
169.151 680
169.675 1020
170.205 680
170.467 1700
170.742 680
171.004 1700
171.276 680
171.538 2040
171.806 2380
172.077 2720
172.542 3060
172.808 3400
173.076 3740
173.128 1700
173.39 2380
173.656 1020
173.918 2040
174.192 850
175.454 340
176.178 680
177.178 340
179.44 680
180.902 340
183.088 680
183.353 1020
183.619 1360
184.084 680
