0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.975435 4420
0.984891 4760
1.45166 2210
2.4104 2890
2.89293 1190
4.3723 340
5.53105 680
6.01357 1020
6.97547 680
7.01357 340
7.45485 680
7.45485 1360
7.97232 1700
8.45485 2040
9.13737 850
9.61675 2210
10.5786 850
11.0993 340
11.5786 680
11.5786 1700
12.0675 2040
12.55 2380
13.2294 1020
14.0294 340
15.1881 680
16.1881 340
19.3469 680
19.8294 1020
21.3151 340
24.4738 680
25.4738 340
26.6326 680
27.1151 1020
27.8008 1360
28.2833 1700
28.7658 2040
29.2483 2380
29.934 2720
30.1403 1190
30.6197 2210
31.1022 2550
31.5942 1020
32.0736 2040
32.5624 2380
33.0512 2720
33.5306 1190
34.0607 340
40.5401 680
40.5401 1700
41.502 2040
41.9845 2380
42.4702 1020
43.9083 1360
44.394 680
44.8733 1700
45.3527 2040
45.8415 2380
46.3304 2720
47.0003 3060
47.9622 1360
48.9209 2040
49.4035 2380
49.886 2720
50.3748 3060
51.2447 1360
51.7241 2380
52.2066 2720
52.2986 1190
52.778 2210
54.2668 340
56.7462 680
57.2256 1020
58.1875 1360
58.6668 1700
59.1557 680
60.1144 1360
60.5969 1700
62.0445 680
62.0858 340
62.5239 680
63.0033 1360
63.4921 1700
64.9397 680
64.9746 340
65.419 680
65.419 1020
66.3841 1360
67.3841 340
67.8635 680
67.8635 1020
68.8635 340
70.0222 680
71.0222 340
72.181 680
73.8603 340
74.5397 680
75.0222 1020
75.7079 1360
76.1904 1700
77.146 680
78.6254 340
79.7842 680
80.7877 340
83.9536 680
84.6329 1020
85.5917 680
85.6344 340
86.071 680
86.071 1360
87.0393 680
87.5186 1700
88.4837 2040
88.9757 2380
89.9407 1020
89.9757 340
90.4201 680
90.8995 1020
91.3788 1360
91.8677 1700
92.8233 680
93.3026 1700
93.7852 2040
94.274 850
95.2359 1190
95.7184 1530
96.2041 1870
96.6866 680
97.166 1700
97.6548 2040
98.1373 2380
98.6199 2720
99.5755 1190
101.017 1530
101.499 1870
102.185 2210
102.671 850
103.629 1190
104.112 1530
104.594 1870
