0.0 0
0.446593 3400
0.899362 3740
0.924578 4080
0.949794 4420
1.1561 4760
1.39539 2210
2.93076 340
6.20149 680
6.6597 1020
7.32421 1360
7.78242 1700
8.24063 680
8.78242 340
9.88623 680
10.3444 1020
11.3444 340
13.7963 680
14.7065 1020
15.1647 1360
15.8292 1700
16.4874 2040
17.1975 850
18.1076 1530
19.4696 680
19.7721 340
20.5734 680
21.0316 1020
21.4899 1360
22.1481 1700
22.6126 680
23.0645 1700
23.5227 2040
24.1872 2380
24.6454 1020
25.5492 1700
25.9948 2040
26.453 2380
26.9175 1020
27.8214 1700
28.2922 2040
28.7567 850
29.2086 2210
30.5769 850
30.692 340
35.1326 680
35.5908 1020
36.049 1360
36.5073 1700
37.5073 340
39.9592 680
39.9592 1020
40.9592 340
42.063 680
42.5212 1020
43.1857 1360
43.6565 1700
44.3336 2040
45.0437 850
45.4956 2210
45.9539 2550
46.4121 2890
46.8829 3230
47.3537 3570
47.8119 3910
48.2827 4250
48.7346 4590
49.3676 2040
50.2714 2720
50.7296 3060
51.0383 1360
52.4902 340
52.8522 680
53.7686 1020
54.4331 1360
54.8913 680
55.3432 1700
56.7116 680
57.1635 2040
57.6343 2380
58.1114 2720
58.5633 1190
59.0152 2210
59.4923 850
59.9442 2210
60.3962 2550
60.8544 1020
61.9708 1360
62.6809 1700
63.1391 2040
63.8099 2380
64.2681 2720
64.7263 3060
65.1845 1360
66.0884 2040
66.2947 2380
66.5592 1020
67.0111 2040
67.4819 2380
68.3794 2720
68.8502 1190
69.3794 340
69.8313 680
69.8313 1360
70.3021 680
71.2248 1020
71.6578 1360
72.0894 1700
72.335 680
72.7869 2040
73.2577 2380
74.1552 1020
74.6071 2040
75.0653 2380
75.5298 1020
76.4336 2040
76.9044 2380
77.5437 2720
77.8146 1190
78.5437 340
79.364 680
79.8222 1020
80.4867 1360
80.9449 1700
81.6094 2040
82.3006 850
83.7525 340
84.8563 680
85.8563 340
88.412 680
88.8702 1020
89.5348 1360
89.993 1700
90.6968 680
91.1487 2040
91.6321 2380
92.0903 1020
92.5422 2040
93.4523 850
93.9042 2210
94.3561 2550
94.8144 2890
95.2789 1190
95.7308 2210
96.1827 2550
96.6661 1020
97.5762 1360
98.48 680
98.5762 340
98.9319 680
98.9319 1020
99.8483 680
100.3 1700
100.777 2040
101.236 850
102.687 340
103.139 680
103.598 1020
104.056 1360
104.714 1700
105.379 2040
105.843 850
106.747 1190
107.205 1530
107.67 680
108.121 1700
109.025 680
109.477 2040
109.948 2380
110.406 2720
111.258 1190
112.162 1530
112.608 1870
113.078 2210
113.537 850
114.078 340
114.53 680
114.53 1360
115.44 1700
115.899 2040
116.369 2380
116.828 2720
117.311 3060
117.763 1360
118.679 1700
119.138 2040
119.802 2380
120.048 1020
120.951 1360
121.416 1700
121.874 680
122.326 1700
123.255 680
123.707 2040
124.178 2380
124.649 1020
126.004 1700
127.475 340
127.927 680
128.379 850
129.289 1190
129.495 1530
129.954 1870
130.618 2210
131.076 2550
131.535 2890
131.993 1190
132.903 1530
133.903 340
135.007 680
136.007 340
140.762 680
141.762 340
142.214 680
142.214 1020
143.214 340
150.318 680
150.776 1020
151.235 1360
151.693 1700
152.164 680
