0.0 0
0.010928 3400
0.024944 3740
0.031248 4080
0.037552 4420
0.043856 4760
0.05016 5100
0.056464 5440
0.062768 5780
0.069072 6120
0.075376 6460
0.08168 6800
0.087984 7140
0.094288 7480
0.100592 7820
0.106896 8160
0.1132 8500
0.119504 8840
0.125808 9180
0.132112 9520
0.138416 9860
0.14472 10200
0.151024 10540
0.157328 10880
0.163632 11220
0.169936 11560
0.17624 11900
0.182544 12240
0.188848 12580
0.195152 12920
0.201456 13260
0.20776 13600
0.214064 13940
0.220368 14280
0.226672 14620
0.232976 14960
0.23928 15300
0.245584 15640
0.251888 15980
0.258192 16320
0.264496 16660
0.2708 17000
0.277104 17340
0.283408 17680
0.289712 18020
0.296016 18360
0.30232 18700
0.308624 19040
0.314928 19380
0.321232 19720
0.327536 20060
0.33384 20400
0.340144 20740
0.346448 21080
0.352752 21420
0.359056 21760
0.36536 22100
0.371664 22440
0.377968 22780
0.384272 23120
0.390576 23460
0.39688 23800
0.403184 24140
0.409488 24480
0.415792 24820
0.422096 25160
0.4284 25500
0.434704 25840
0.441008 26180
0.447312 26520
0.453616 26860
0.45992 27200
0.466224 27540
0.472528 27880
0.478832 28220
0.485136 28560
0.49144 28900
0.497744 29240
0.504048 29580
0.510352 29920
0.516656 30260
0.52296 30600
0.529264 30940
0.535568 31280
0.541872 31620
0.548176 31960
0.55448 32300
0.560784 32640
0.567088 32980
0.573392 33320
0.579696 33660
0.586 34000
0.592304 34340
0.598608 34680
0.604912 35020
0.611216 35360
0.61752 35700
0.623824 36040
0.630128 36380
0.636432 36720
0.642736 37060
0.64904 37400
0.655344 37740
0.661648 38080
0.667952 38420
0.674256 38760
0.68056 39100
0.693168 19380
2.02728 340
2.17461 680
2.22602 1020
2.2396 1360
2.25318 1700
2.25949 2040
2.26992 2380
2.27622 2720
2.28253 3060
2.28883 3400
2.29514 3740
2.30144 4080
2.30774 4420
2.31405 4760
2.32035 5100
2.32666 5440
2.33296 5780
2.33926 6120
2.34557 6460
2.35187 6800
2.35818 7140
2.36448 7480
2.37078 7820
2.37709 8160
2.38339 8500
2.3897 8840
2.396 9180
2.4023 9520
2.40861 9690
2.49686 10030
2.58512 10370
2.67968 10710
2.78054 11050
2.88141 11390
2.98227 11730
3.08944 12070
3.20291 12410
3.31638 12750
3.42986 13090
3.55594 13430
3.67571 13770
3.80179 14110
3.92787 14450
4.06026 14790
4.19894 15130
4.33763 15470
4.47632 15810
4.62131 16150
4.77261 16490
4.9239 16830
5.0752 17170
5.2328 17510
5.3967 17850
5.56061 18190
5.72451 18530
5.89472 18870
6.0271 9180
6.19731 9860
6.21622 10200
6.31078 10540
6.41165 10880
6.51251 11220
6.61338 11560
6.72054 11900
6.83402 12240
6.94749 12580
7.06096 12920
7.18074 13260
7.30682 13600
7.36355 6630
7.48333 7310
7.51485 7650
7.58419 7990
7.65354 8330
7.72918 8670
7.81114 9010
7.89309 9350
7.97504 9690
8.0633 10030
8.15786 10370
8.25242 10710
8.34698 11050
8.44784 11390
8.55501 11730
8.66218 12070
8.76934 12410
8.88282 12750
9.00259 13090
9.12237 13430
9.24214 13770
9.36822 14110
9.4943 14450
9.62669 14790
9.76538 15130
9.90406 15470
10.0428 15810
10.1877 16150
10.339 16490
10.4903 16830
10.6416 17170
10.7992 17510
10.9631 17850
11.127 18190
11.2909 18530
11.4612 18870
11.6377 19210
11.8142 19550
11.9907 19890
12.0916 9690
12.2681 10370
12.3059 10710
12.4068 11050
12.4572 5270
12.5517 5950
12.5707 6290
12.6274 6630
12.6904 6970
12.7535 7310
12.8165 7650
12.8859 7990
12.9615 8330
13.0372 8670
13.1128 9010
13.1948 9350
13.283 9690
13.3713 10030
13.4595 10370
13.5541 10710
13.6549 11050
13.7558 11390
13.8567 11730
13.9638 12070
14.0773 12410
14.1908 12750
14.3043 13090
14.424 13430
14.5501 13770
14.6762 14110
14.8023 14450
14.9347 14790
15.0733 15130
15.2057 15470
15.3507 15810
15.4957 16150
15.6407 16490
15.792 16830
15.9496 17170
16.1072 17510
16.2648 17850
16.4287 18190
16.5989 18530
16.7691 18870
16.9393 19210
17.1158 19550
17.2987 19890
17.3491 9690
17.5256 10370
17.5886 10710
17.6895 11050
17.7904 11390
17.8912 11730
17.9984 12070
18.1119 12410
18.2253 12750
18.3388 13090
18.4586 13430
18.5847 13770
18.7108 14110
18.8368 14450
18.9692 14790
19.1016 15130
19.2403 15470
19.3853 15810
19.5303 16150
19.6753 16490
19.7824 7990
19.9274 8670
19.9463 9010
20.0283 9350
20.1165 9690
20.2048 10030
20.2931 10370
20.3876 10710
20.4885 11050
20.5893 11390
20.6902 11730
20.7974 12070
20.9108 12410
21.0243 12750
21.1378 13090
21.2576 13430
21.3773 13770
21.5034 14110
21.6421 6800
21.765 7820
21.8344 8160
21.91 8500
21.9857 8840
22.0676 9180
22.1559 9520
22.2441 9860
22.3324 10200
22.427 10540
22.5278 10880
22.6287 11220
22.7296 11560
22.8367 11900
22.9502 12240
23.0637 12580
23.1771 12920
23.2969 13260
23.423 13600
23.5428 13940
23.6752 14280
23.8075 14620
23.9399 14960
23.9777 7310
24.1101 7990
24.1606 8330
24.2362 8670
24.3119 9010
24.3938 9350
24.4821 9690
24.5703 10030
24.6586 10370
24.7531 10710
24.854 11050
24.9549 11390
25.0557 11730
25.1629 12070
25.2764 12410
25.3898 12750
25.5033 13090
25.6231 13430
25.7492 13770
25.8752 14110
26.0013 14450
26.1337 14790
26.2724 15130
26.4111 15470
26.5498 15810
26.6948 16150
26.8492 16490
26.8587 7990
27.0037 8670
27.073 9010
27.155 9350
27.2369 9690
27.3252 10030
27.4197 10370
27.5143 10710
27.6088 11050
27.7097 11390
27.8106 11730
27.9177 12070
