0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.03754 4420
1.04384 4760
1.53221 5100
1.54481 5440
1.55112 5780
1.55742 6120
1.56373 6460
1.57003 6800
1.77318 7140
2.04578 7480
2.05839 7820
2.06785 3740
3.58143 340
6.09185 680
6.09185 1360
6.60228 2380
7.63574 1020
8.13162 340
8.14617 680
8.14617 1020
9.17647 1360
9.6869 1700
10.4036 2040
10.9172 2380
11.7381 1020
12.2485 2040
12.7621 2380
13.2788 2720
14.1924 1190
14.7028 2550
15.2258 2890
15.7363 1190
16.2258 340
16.9571 680
17.9571 340
19.178 680
19.6915 1020
20.4083 1360
20.9218 1700
21.6386 2040
22.7667 850
23.2563 340
23.2771 680
23.2771 1360
24.3011 1700
24.821 2040
25.5346 2380
26.5586 1020
27.058 340
27.5684 680
28.0788 1020
28.0788 1360
29.0917 340
30.3126 680
30.8262 1020
31.3397 1360
32.0533 1700
32.5669 2040
33.0805 850
33.5669 340
34.3013 680
34.8149 1020
35.5316 1360
36.0452 1700
36.8692 2040
37.3828 850
37.8932 2210
38.9235 850
40.4748 340
40.9652 680
40.9652 1020
41.482 1360
42.4061 1700
42.9197 2040
43.53 850
44.0195 340
44.7508 680
45.2644 1020
46.2644 340
47.4853 680
47.9988 1020
48.5124 1360
49.226 1700
49.7396 2040
50.7636 2380
51.2772 2720
51.797 1190
52.2866 340
52.3075 680
53.8179 340
54.3283 680
56.0627 1020
56.5795 1360
57.0899 1700
57.6098 2040
58.1265 850
58.6369 2210
59.1568 850
59.6369 340
60.3777 680
60.8912 1020
62.408 340
63.6288 680
64.6288 340
67.5601 680
68.0737 1020
68.5873 1360
70.4743 340
71.6951 680
72.2087 1020
73.4425 340
73.9529 680
73.9529 1020
74.9832 1360
76.0041 680
76.1138 340
77.2249 680
77.7385 1020
78.2521 1360
79.7688 340
82.7001 680
83.7386 340
87.0364 680
87.55 1020
88.0636 1360
89.2876 680
89.5903 340
90.8112 680
91.3248 1020
91.8383 1360
92.3519 1700
92.8655 2040
93.5728 2380
94.0864 2720
94.4031 1190
94.9135 2210
95.4271 850
95.9375 2210
96.971 850
97.4574 340
97.4814 680
97.9918 1360
99.0158 1700
99.5263 680
100.016 340
101.237 680
101.75 1020
103.267 340
104.488 680
105.001 1020
105.515 1360
106.029 1700
106.548 2040
107.062 2380
107.576 1020
108.596 1360
110.107 340
110.617 680
110.617 1020
112.155 1700
112.672 2040
113.188 2380
114.412 1020
114.902 340
114.923 680
115.947 1020
116.15 1360
116.664 1700
117.177 2040
117.894 2380
118.201 1020
118.894 340
119.732 680
120.246 1020
120.963 1360
121.476 1700
122.193 2040
122.503 850
124.014 340
124.524 680
125.548 1020
126.462 1360
126.982 1700
127.495 2040
128.009 2380
128.922 2720
129.442 3060
129.543 1360
130.054 2040
130.473 2380
130.983 1020
131.473 340
131.494 680
131.494 1020
132.004 1700
133.031 2040
133.545 850
135.055 340
135.786 680
136.3 1020
137.817 340
139.038 680
139.551 1020
140.065 1360
141.065 340
142.286 680
142.799 1020
