0.0 0
0.539751 3400
1.08568 3740
1.11089 4080
1.13611 4420
1.66226 4760
1.68748 5100
1.70639 2380
2.27667 3060
2.82803 3400
3.36049 1530
3.84064 340
4.65061 680
5.65061 340
6.94074 680
8.73127 340
11.5673 680
12.1186 1020
12.8763 1360
13.4277 1700
13.9791 2040
14.7304 2380
15.2818 2720
16.1845 1190
16.8332 340
17.3782 680
17.3782 1700
17.9422 680
19.0449 1360
19.6026 1700
20.1477 2040
21.099 850
21.6441 2210
22.1955 2550
22.7594 2890
23.3108 1190
23.7783 340
23.8559 680
24.9523 850
25.5037 1190
26.5037 340
27.7938 680
28.7938 340
33.629 680
34.629 340
35.9191 680
36.4705 1020
37.4796 340
38.0247 680
39.1211 1020
39.6725 1360
40.2364 1700
41.2364 340
43.7815 680
43.7815 1020
44.7815 340
46.0716 680
46.623 1020
47.3807 1360
47.9446 1700
48.7149 2040
49.6113 850
50.1564 2210
50.7078 2550
51.2591 2890
51.8105 3230
52.3682 1360
52.9132 2380
53.4646 2720
54.0223 3060
55.0935 1360
55.5736 340
55.6385 680
55.6385 2380
56.6385 340
57.9287 680
58.48 1020
59.0314 1190
59.2377 1530
59.7891 1870
60.5594 2210
61.5594 340
62.1044 680
62.6495 1020
63.7522 1360
64.2973 1700
64.8613 2040
65.4126 850
65.8613 340
66.7027 680
67.2541 1020
68.0118 1360
68.5632 1700
69.3208 2040
69.8722 2380
70.4488 2720
71.2001 3060
71.7515 3400
72.5029 1530
73.593 1870
74.1444 680
74.593 340
75.4345 680
75.9859 1020
76.5372 1360
78.0995 340
81.399 680
81.9504 1020
82.5017 1360
83.2531 1700
83.8045 2040
84.9009 850
85.3558 340
85.4459 680
85.4459 2040
86.0162 2380
87.119 1020
87.5676 340
87.664 680
88.664 340
89.2091 680
89.2091 1020
90.3055 1360
90.8632 680
91.3181 340
91.4082 680
91.4082 1360
91.9722 1700
93.5299 340
96.075 680
96.075 1360
97.7228 680
98.2678 1700
98.8192 2040
99.3642 850
100.065 340
101.355 680
102.568 340
106.282 680
106.833 1020
107.591 1360
108.142 1700
108.913 2040
109.464 2380
110.015 1020
110.561 2040
111.651 850
112.118 340
112.941 680
113.492 1020
114.044 1360
115.288 340
115.833 680
115.833 1020
116.936 680
117.417 340
118.439 680
118.99 1020
119.748 1360
120.299 1700
120.857 680
121.402 1700
121.953 2040
123.056 850
123.511 340
124.346 680
124.898 1020
125.898 340
127.188 680
127.739 1020
128.29 1360
128.842 1700
129.593 680
130.1 340
130.883 680
131.957 340
133.247 680
133.799 1020
134.35 1360
134.902 1700
135.453 2040
136.204 2380
137.294 1020
137.831 340
138.376 680
138.376 1360
139.498 680
140.043 1020
140.588 680
141.114 340
144.021 680
144.573 1020
145.33 1360
145.882 1700
146.772 2040
147.323 850
147.868 2210
148.445 2550
149.215 2890
149.766 1190
150.311 2210
150.856 2550
151.408 2890
151.972 3230
152.548 1360
153.093 2380
153.664 1020
154.645 340
155.19 680
155.19 1360
156.286 1700
156.505 2040
157.057 2380
157.934 1020
158.595 340
159.649 680
160.201 1020
160.752 1360
161.752 340
162.297 680
162.297 1020
163.394 1360
163.945 1700
164.89 680
165.423 340
166.18 680
166.732 1020
167.489 1360
168.053 1700
169.143 680
169.614 340
169.688 680
169.688 1020
170.785 1360
171.785 340
173.075 680
173.626 1020
174.639 340
177.21 680
177.761 1020
178.313 1360
179.064 1700
179.615 2040
180.367 2380
180.918 2720
181.476 3060
182.033 1360
182.578 2380
183.155 1020
184.156 340
184.701 680
184.701 1360
185.721 340
190.341 680
192.149 340
192.894 680
193.445 1020
193.997 1360
195.83 340
196.375 680
196.375 1360
198.017 680
198.224 340
198.562 680
198.562 1020
200.216 1360
200.229 1700
200.78 2040
201.876 850
202.341 340
202.421 680
203.431 340
208.295 680
208.847 1020
209.398 1360
210.149 1700
210.701 2040
211.252 850
211.708 340
211.797 680
211.797 1020
212.342 1360
213.1 1700
214.145 340
214.69 680
215.734 340
219.114 680
219.665 1020
221.231 340
222.521 680
224.333 340
227.756 680
228.308 1020
228.859 1360
229.41 1700
229.962 680
230.472 340
231.762 680
232.314 1020
233.071 1360
233.623 680
234.147 340
234.913 680
235.464 1020
236.222 1360
236.773 1700
237.876 680
238.331 340
239.166 680
239.718 1020
240.269 1360
241.372 680
241.508 340
242.662 680
243.726 340
247.144 680
247.695 1020
248.755 340
250.045 680
250.596 1020
251.653 340
252.198 680
252.198 1020
253.295 1360
253.846 1700
254.591 2040
255.694 850
256.211 340
256.984 680
257.729 1020
258.787 340
262.194 680
262.746 1020
263.297 1360
264.922 340
266.213 680
266.764 1020
267.315 1360
267.867 1700
268.424 680
268.928 340
268.969 680
270.072 1020
270.624 1360
271.175 1700
