0.0 0
0.166191 3400
0.33547 3740
0.348078 4080
0.360686 4420
0.507469 4760
0.529533 2210
0.867228 2550
1.04238 2890
1.21753 3230
1.39583 3570
1.57098 1530
2.56153 340
4.73038 680
4.73038 1700
4.90868 680
5.09013 1020
5.26529 1360
5.42468 680
5.59352 1020
5.76237 1360
5.93437 680
6.10952 1020
6.28467 1360
6.45667 1700
6.79752 2040
6.97267 2380
7.14782 1020
7.48551 1700
7.66067 2040
7.83582 2380
8.00151 1020
8.33921 1360
8.5049 1700
8.84575 2040
9.1929 850
10.0177 340
10.1866 680
10.1866 1020
10.5274 1360
10.9026 1700
11.0777 680
11.6123 2040
11.7843 2380
12.1251 1020
12.8005 1360
12.9788 1700
13.326 680
13.4948 2040
13.6731 2380
14.0077 2720
14.1891 1190
14.7237 2550
14.902 2890
15.0771 3230
15.2554 3570
15.4306 3910
15.6026 1700
16.7714 340
16.9403 680
17.9403 340
18.478 680
18.65 1020
19.65 340
25.8188 680
25.8188 1020
26.3628 1360
26.5411 1700
26.7163 2040
26.8883 850
27.0571 2210
27.398 850
27.7356 1190
27.9076 1530
28.0765 1870
28.2548 2210
28.5988 850
28.7676 2210
28.9459 2550
29.1179 2890
29.2994 3230
29.4714 3570
29.6465 1530
29.8154 2550
29.9905 2890
30.172 3230
30.5002 1360
31.0068 2380
31.1819 1020
31.3508 2040
31.5322 2380
31.7042 2720
32.0325 1190
33.2013 340
33.3702 680
33.3702 1020
33.711 1360
33.883 1700
34.2239 2040
34.399 2380
34.5742 2720
34.7462 1190
35.5742 340
41.743 680
41.743 1020
41.9119 1360
42.0933 1700
42.2653 2040
42.6062 2380
42.7876 1020
43.1253 2040
43.2973 850
43.4662 2210
43.6476 850
43.8165 2210
43.9916 2550
44.1636 1020
44.3325 2040
44.5076 2380
44.6859 1020
45.8548 340
48.0236 680
48.0236 2040
48.2082 850
48.3771 2210
48.5554 2550
48.7211 1020
48.8899 2040
49.2276 850
49.7684 1870
49.9404 2210
50.1156 850
50.2844 2210
50.4596 2550
50.6316 2890
50.8004 1190
50.9693 2210
51.1444 2550
51.3227 1020
51.6636 1360
52.0013 680
52.6636 340
52.8324 680
52.8324 1020
53.1796 1360
53.3516 1700
53.5236 2040
53.6987 2380
53.8707 1020
54.6987 340
54.8676 680
54.8676 1020
55.2147 1360
55.3836 1700
55.7276 680
56.8964 340
57.4341 680
57.6061 1020
57.9501 1360
58.2878 680
58.4567 1700
58.807 680
58.9758 2040
59.1541 2380
59.3324 2720
59.6575 3060
59.667 1360
59.8389 2040
60.0078 2380
60.1798 2720
60.3486 1190
61.196 680
61.3649 1700
61.7026 2040
61.8714 2380
62.0497 1020
62.8777 340
65.0466 680
65.0466 2720
65.3843 3060
65.5657 1360
65.8908 2040
65.9034 2380
66.0786 1020
66.4163 1360
66.7603 1700
66.9386 2040
67.2826 850
68.4514 340
74.9891 680
75.1611 1020
75.5019 1360
75.6771 1700
75.8491 2040
76.0242 2380
76.1962 2720
76.3714 3060
76.5402 1360
76.7091 2380
76.8905 1020
77.8811 340
78.0499 680
78.0499 1360
79.0499 340
82.1253 680
83.4942 340
83.863 680
84.035 1020
84.579 1360
84.7542 1700
85.0919 680
86.3049 1360
86.4801 1700
86.8209 680
86.9898 2040
87.6652 850
88.1681 340
88.7058 680
89.0746 850
90.0746 340
90.4435 680
90.6155 1020
90.7875 1360
90.9626 1700
91.2972 2040
91.4723 850
91.6412 2210
91.8195 2550
92.9883 340
93.1572 680
93.326 1020
94.326 340
94.4949 680
94.4949 1020
94.8326 1360
95.0077 1700
95.3486 680
95.6863 1020
