0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.09965 4420
1.10595 4760
1.62536 5100
1.63797 5440
1.64428 5780
1.65058 6120
1.65688 6460
1.66319 6800
1.86634 7140
2.16999 7480
2.1826 7820
2.19206 3740
3.73669 340
10.2782 680
10.2782 1360
10.8196 2380
12.1215 1020
12.58 340
12.663 680
12.663 1020
13.663 340
14.946 680
15.4906 1020
16.0352 1360
16.583 680
17.0352 340
17.866 680
18.869 340
20.152 680
20.6966 1020
21.4444 1360
21.989 1700
22.7368 2040
23.2815 2380
24.0292 2720
24.5739 3060
25.1185 3400
25.8015 3740
26.2109 1700
27.2939 2380
28.3768 1020
29.9183 340
34.9427 680
35.4874 1020
36.032 1360
36.5766 1700
37.1213 2040
38.2042 850
38.3769 340
38.9184 680
39.4599 850
40.0013 1190
41.0538 340
42.3368 680
42.8814 1020
43.6292 1360
44.1738 1700
44.9216 2040
45.4662 2380
46.0109 2720
46.7555 3060
47.4542 1360
48.4447 340
53.2692 680
53.8138 1020
54.3584 1360
54.9031 1700
55.4477 2040
55.9923 2380
56.3892 1020
57.4721 1360
58.0168 1700
58.5614 2040
59.1092 850
59.6507 2210
60.2016 2550
60.9557 2890
61.7035 3230
61.8355 1360
63.3996 340
63.4599 680
64.0109 1020
64.5523 1360
65.8385 680
66.3492 340
66.3799 680
67.466 1020
67.6692 1360
68.7521 680
69.2799 340
69.2936 680
69.2936 1020
70.3797 1360
70.9275 1700
71.4722 2040
72.0199 850
73.1029 1190
73.6475 1530
74.3953 1870
75.4766 340
80.5448 680
81.0895 1020
82.7069 340
85.6009 680
86.6732 340
87.9561 680
88.5008 1020
89.0454 1360
90.8667 340
93.7677 680
94.8282 340
98.232 680
98.7767 1020
99.3213 1360
99.8691 1700
100.414 680
100.944 340
101.697 680
102.241 1020
102.989 1360
103.534 1700
104.281 2040
104.964 2380
105.509 2720
106.06 3060
106.611 3400
107.537 1530
108.823 2550
109.38 1020
110.463 1360
111.008 1700
111.552 680
112.008 340
112.835 680
113.38 1020
114.128 1360
114.672 1700
115.558 680
116.014 340
118.583 680
119.127 1020
119.672 1360
120.672 340
121.214 680
121.214 1020
122.303 1360
122.847 1700
123.392 680
123.847 340
124.675 680
125.22 1020
125.967 1360
126.512 1700
127.601 680
128.097 340
128.143 680
129.229 1020
129.774 1360
130.318 1700
130.866 2040
131.411 2380
131.952 1020
132.494 2040
133.041 850
133.545 340
134.324 680
134.869 1020
135.617 1360
136.161 680
136.684 340
136.703 680
136.703 1020
137.451 1360
137.998 1700
139.084 680
139.612 340
140.367 680
140.912 1020
141.457 1360
142.001 1700
143.094 680
143.635 2040
144.192 2380
144.94 2720
145.482 1190
146.565 1870
147.116 2210
147.66 2550
148.402 1020
148.894 340
149.685 680
150.229 1020
150.977 1360
151.528 1700
152.073 2040
152.62 850
153.162 2210
153.713 2550
154.264 1020
154.719 340
157.261 680
158.35 1020
158.891 1360
159.439 1700
160.439 340
160.981 680
161.522 850
161.522 1190
162.608 1530
163.694 680
164.236 1700
165.322 680
165.863 2040
166.414 2380
167.156 2720
167.5 1190
168.583 1530
168.787 1870
169.669 680
172.039 340
174.95 680
175.495 1020
176.04 1360
176.584 1700
177.332 2040
177.877 850
178.414 340
178.418 680
178.96 850
179.504 1530
180.597 680
181.112 340
183.478 680
184.023 1020
184.568 1360
185.112 1700
185.663 2040
186.411 2380
187.156 2720
187.839 1190
188.38 2550
188.931 2890
