0.0 0
0.538823 3400
1.08073 3740
1.08704 4080
1.09334 4420
1.09965 4760
1.10595 5100
1.3091 5440
1.62536 5780
1.63167 6120
1.63797 6460
1.64428 6800
1.65058 7140
1.65688 7480
1.66319 7820
1.85373 8160
2.16999 8500
2.1763 8840
2.1826 9180
2.18891 9520
2.19521 9860
2.20151 10200
2.20782 10540
2.21412 10880
2.22043 11220
2.22673 11560
2.39521 11900
2.40151 12240
2.71463 12580
2.72093 12920
2.72723 13260
2.73354 13600
2.73984 13940
2.74615 14280
2.75245 14620
2.75875 14960
2.76506 15300
2.77136 15640
2.77767 15980
2.78397 16320
2.79027 16660
2.79658 17000
2.80288 17340
2.93984 17680
2.94615 18020
2.95245 18360
3.25926 18700
3.26556 19040
3.27186 19380
3.27817 19720
3.28447 20060
3.29078 20400
3.29708 20740
3.30338 21080
3.30969 21420
3.31599 21760
3.3223 22100
3.3286 22440
3.3349 22780
3.34121 23120
3.34751 23460
3.35382 23800
3.36012 24140
3.36642 24480
3.37273 24820
3.37903 25160
3.39164 25500
3.48447 25840
3.49393 12750
4.03856 13430
4.50612 6460
6.0476 340
6.13055 680
7.21666 1020
7.41982 1360
7.76129 1700
7.96445 2040
8.30593 2380
8.50593 2720
8.51223 3060
8.85056 3230
9.06001 3570
9.60464 3910
10.3461 4250
10.8939 4590
11.4448 4930
11.9926 2210
12.5341 3230
13.0756 3570
13.8265 1530
14.368 2550
14.7126 2890
15.2573 3230
15.8019 3570
16.3497 3910
17.0817 4250
17.6295 4590
18.1741 4930
18.7219 5270
19.4634 2380
20.0048 3400
20.5558 3740
21.1004 4080
21.6513 4420
22.196 4760
22.7438 2210
23.2852 3230
23.8267 3570
24.3776 3910
24.9223 4250
25.4669 4590
26.2021 4930
26.7499 5270
27.2945 5610
27.8423 5950
28.5775 6290
29.1252 6630
29.6699 6970
30.2177 7310
30.8785 7650
31.4263 7990
31.971 8330
32.5187 8670
33.0697 9010
33.6175 9350
34.1684 4420
34.7099 5440
35.2545 5780
35.7991 6120
36.3501 6460
36.8947 6800
37.4425 7140
38.1777 7480
38.7254 7820
39.0354 3740
39.5769 4420
39.9989 4760
40.663 5100
40.8882 2380
41.9712 3400
42.5126 1530
43.0541 2550
43.6082 2890
44.1528 3230
44.8943 3570
45.4389 3910
46.1804 4250
46.7282 4590
47.2728 4930
47.8206 5270
48.491 2380
49.0324 3400
49.5865 3740
50.1375 4080
50.6821 4420
51.4236 4760
51.9714 5100
52.516 5440
53.0638 5780
53.7958 6120
54.3436 6460
54.8882 6800
55.436 7140
56.0937 7480
56.6415 7820
57.1925 8160
57.7402 8500
57.9465 4080
58.488 4760
58.8453 5100
59.3899 5440
60.1062 5780
60.6508 6120
61.1986 6460
61.7495 6800
62.1004 3230
62.6419 3910
63.0356 4250
63.5834 4590
64.128 4930
64.6758 5270
65.2204 5610
65.7682 5950
65.9065 2720
66.7682 340
68.0512 680
68.5958 1020
69.1404 1360
69.6851 1700
70.4265 2040
70.9712 2380
71.7127 2720
72.2604 3060
72.8051 3400
73.3529 3740
74.0327 4080
74.5804 4420
75.1251 2040
76.208 3060
76.759 3400
77.3067 3740
77.8514 4080
78.596 4420
79.1406 4760
79.6884 5100
80.4078 5440
80.9556 5780
81.5002 6120
82.048 6460
82.5927 6800
83.1404 7140
83.8139 7480
84.3617 7820
84.9064 8160
85.4541 8500
86.0051 8840
86.5529 9180
87.0975 9520
87.6453 9860
