0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.142425 5100
0.155033 5440
0.167641 5780
0.180249 6120
0.192857 6460
0.205465 6800
0.218073 7140
0.230681 7480
0.243289 7820
0.255897 8160
0.268505 8500
0.281113 8840
0.293721 9180
0.306329 9520
0.318937 9860
0.331545 10200
0.344153 10540
0.356761 10880
0.369369 11220
0.381977 11560
0.394585 11900
0.407193 12240
0.419801 12580
0.432409 12920
0.445017 13260
0.457625 13600
0.470233 13940
0.482841 14280
0.495449 14620
0.508057 14960
0.520665 15300
0.533273 15640
0.545881 15980
0.558489 16320
0.571097 16660
0.583705 17000
0.596313 17340
0.608921 17680
0.621529 18020
0.634137 18360
0.646745 18700
0.659353 19040
0.671961 19380
0.684569 19720
0.697177 20060
0.709785 20400
0.722393 20740
0.735001 21080
0.747609 21420
0.760217 21760
0.772825 22100
0.785433 22440
0.798041 22780
0.810649 23120
0.823257 23460
0.835865 23800
0.848473 24140
0.861081 24480
0.873689 24820
0.886297 25160
0.898905 25500
0.911513 25840
0.924121 26180
0.936729 26520
0.949337 26860
0.961945 27200
0.974553 27540
0.987161 27880
0.999769 28220
1.01238 28560
1.02499 28900
1.03759 29240
1.0502 29580
1.06281 29920
1.07542 30260
1.08803 30600
1.10063 30940
1.11324 31280
1.12585 31620
1.13846 31960
1.15107 32300
1.16367 32640
1.17628 32980
1.18889 33320
1.2015 33660
1.21411 34000
1.22671 34340
1.23932 34680
1.25193 35020
1.26454 35360
1.27715 35700
1.28975 36040
1.30236 36380
1.31497 36720
1.32758 37060
1.34019 37400
1.35279 37740
1.3654 38080
1.37801 38420
1.39062 38760
1.40323 39100
1.41583 39440
1.42844 39780
1.44105 40120
1.45366 40460
1.46627 40800
1.47887 41140
1.49148 41480
1.50409 41820
1.5167 42160
1.52931 42500
1.54191 42840
1.55452 43180
1.56713 43520
1.57974 43860
1.59235 44200
1.60495 44540
1.61756 44880
1.63017 45220
1.64278 45560
1.65539 45900
1.66799 46240
1.6806 46580
1.69321 46920
1.70582 47260
1.71843 47600
1.73103 47940
1.74364 48280
1.75625 48620
1.76886 48960
1.78147 49300
1.79407 49640
1.80668 49980
1.81929 50320
1.8319 50660
1.84451 51000
1.85711 51340
1.86972 51680
1.88233 52020
1.89494 52360
1.90755 52700
1.92015 53040
1.93276 53380
1.94537 53720
1.95798 54060
1.97059 54400
1.98319 54740
1.9958 55080
2.00841 55420
2.02102 55760
2.03363 56100
2.04623 56440
2.05884 56780
2.07145 57120
2.08406 57460
2.09667 57800
2.10927 58140
2.12819 28900
3.84054 340
3.99417 680
4.06351 1020
4.11173 1360
4.15995 1700
4.17887 2040
4.22078 2380
4.2397 2720
4.269 3060
4.28792 3400
4.30683 3740
4.32574 4080
4.34465 4420
4.36356 4760
4.38248 5100
4.40139 5440
4.4203 5780
4.43921 6120
4.45812 6460
4.47704 6800
4.49595 7140
4.51486 7480
4.53377 7820
4.55268 8160
4.5716 8500
4.59051 8840
4.60942 9180
4.62833 9520
4.64724 9860
4.66616 10200
4.68507 10540
4.70398 10880
4.72289 11220
4.7418 11560
4.76072 11900
4.77963 12240
4.79854 12580
4.81745 12920
4.83636 13260
4.85528 13600
4.87419 13940
4.8931 14280
4.91201 14450
5.10113 6970
5.66219 7310
5.86392 7650
6.12868 7990
6.41236 8330
6.68344 8670
6.97972 9010
7.27601 9350
7.60382 9690
7.91902 10030
8.26574 10370
8.61246 10710
8.95918 11050
9.32481 11390
9.69675 11730
10.0813 12070
10.4911 12410
10.8945 12750
11.3169 13090
11.7645 13430
12.2183 13770
12.6785 14110
13.145 14450
13.6115 14790
14.1032 15130
14.595 15470
15.0993 15810
15.591 16150
16.1079 16490
16.6375 16830
17.1922 17170
17.728 17510
18.3017 17850
18.8817 18190
19.4175 18530
19.8021 18870
20.1803 19210
20.5333 19550
20.899 19890
21.2646 20230
21.6302 20570
22.0085 20910
22.3993 21250
22.7902 21590
23.181 21930
23.5845 22270
24.0005 22610
24.4166 22950
24.8327 23290
25.2613 23630
25.7026 23970
26.1439 24310
26.5852 24650
27.0391 24990
27.5055 25330
27.972 25670
28.4385 26010
28.9176 26350
29.4094 26690
29.9011 27030
30.3928 27370
30.8971 27710
31.414 28050
31.931 28390
32.4479 28730
32.9774 29070
33.5196 29410
34.0617 29750
34.6039 30090
35.1586 30430
35.726 30770
36.2933 31110
36.8607 31450
37.4407 31790
38.0332 32130
38.6258 32470
39.2184 32810
39.8236 33150
40.4414 33490
41.0591 33830
41.6769 34170
42.3073 34510
42.9503 34850
43.5934 35190
44.2364 35530
44.892 35870
45.5602 36210
46.2284 36550
46.8967 36890
47.5775 37230
48.2709 37570
48.9644 37910
49.6578 38250
50.3639 38590
51.0825 38930
51.8012 39270
51.8201 19380
52.5324 20060
52.8855 20400
53.2637 20740
53.6545 21080
54.0454 21420
54.4362 21760
54.8397 22100
55.2558 22440
55.6718 22780
56.0879 23120
56.5166 23460
56.9578 23800
57.3991 24140
57.8404 24480
58.2943 24820
58.7608 25160
59.2273 25500
59.6938 25840
60.1729 26180
60.6646 26520
61.1563 26860
61.648 27200
62.1523 27540
62.6693 27880
63.1862 28220
63.7031 28560
64.2327 28900
64.7748 29240
65.3169 29580
65.8591 29920
66.4138 30260
66.9812 30600
67.5486 30940
68.1159 31280
68.6959 31620
69.2885 31960
69.881 32300
70.4736 32640
71.0788 32980
71.684 33320
72.3018 33660
72.9322 34000
73.5626 34340
74.193 34680
74.836 35020
75.4916 35360
76.1472 35700
76.8028 36040
77.4711 36380
78.1519 36720
78.8327 37060
79.5135 37400
80.207 37740
80.913 38080
81.6191 38420
82.3251 38760
83.0627 19210
83.7687 20230
84.1218 20570
84.5 20910
84.8909 21250
85.2817 21590
85.6726 21930
86.076 22270
86.4921 22610
86.9081 22950
87.3242 23290
87.7529 23630
88.1942 23970
88.6354 24310
89.0767 24650
89.5306 24990
89.9845 25330
90.451 25670
90.9301 26010
91.4092 26350
91.8883 26690
92.38 27030
92.8843 27370
93.3887 27710
93.893 28050
94.4099 28390
94.9394 28730
95.469 29070
95.9985 29410
96.5407 29750
97.0954 30090
97.6502 30430
98.2049 30770
98.7723 31110
99.3522 31450
99.9322 31790
100.512 32130
101.105 32470
101.71 32810
102.315 33150
102.92 33490
103.538 33830
104.168 34170
104.799 34510
105.429 34850
106.072 35190
106.728 35530
107.384 35870
108.039 36210
108.707 36550
109.388 36890
110.069 37230
110.75 37570
111.443 37910
112.149 38250
112.855 38590
113.561 38930
114.299 19210
115.005 20230
115.358 20570
115.736 20910
116.127 21250
116.518 21590
116.909 21930
117.312 22270
117.728 22610
118.132 22950
118.561 23290
118.989 23630
119.418 23970
119.859 24310
120.313 24650
120.767 24990
121.221 25330
121.687 25670
122.166 26010
122.646 26350
123.125 26690
123.616 27030
124.121 27370
124.625 27710
125.129 28050
125.646 28390
126.176 28730
126.705 29070
127.235 29410
127.777 29750
128.332 30090
128.886 30430
129.441 30770
130.009 31110
130.589 31450
131.169 31790
131.748 32130
132.341 32470
132.946 32810
133.551 33150
134.157 33490
134.774 33830
135.405 34170
136.035 34510
136.666 34850
137.309 35190
137.964 35530
138.62 35870
139.275 36210
139.944 36550
140.625 36890
141.305 37230
141.986 37570
142.68 37910
143.386 38250
144.092 38590
144.798 38930
145.535 19210
146.241 20230
146.594 20570
146.973 20910
147.363 21250
147.754 21590
148.145 21930
148.549 22270
148.952 22610
149.368 22950
149.797 23290
150.226 23630
150.654 23970
151.095 24310
151.549 24650
152.003 24990
152.457 25330
152.924 25670
153.403 26010
153.882 26350
154.361 26690
154.853 27030
155.357 27370
155.861 27710
156.366 28050
156.883 28390
157.412 28730
157.942 29070
158.471 29410
159.013 29750
159.568 30090
160.123 30430
160.678 30770
161.245 31110
161.825 31450
162.405 31790
162.985 32130
163.577 32470
164.183 32810
164.788 33150
165.393 33490
166.011 33830
166.641 34170
167.272 34510
167.902 34850
168.545 35190
169.201 35530
169.856 35870
170.512 36210
171.18 36550
171.861 36890
172.542 37230
173.223 37570
173.916 37910
174.622 38250
175.328 38590
176.034 38930
176.772 19210
177.478 20230
177.831 20570
178.209 20910
178.6 21250
178.991 21590
179.382 21930
179.785 22270
180.188 22610
180.604 22950
181.033 23290
181.462 23630
181.891 23970
182.332 24310
182.786 24650
183.24 24990
183.693 25330
184.16 25670
184.639 26010
185.118 26350
185.597 26690
186.089 27030
186.593 27370
187.098 27710
187.602 28050
188.119 28390
188.648 28730
189.178 29070
189.707 29410
190.25 29750
190.804 30090
191.359 30430
191.914 30770
192.481 31110
193.061 31450
193.641 31790
194.221 32130
194.814 32470
195.419 32810
196.024 33150
196.629 33490
197.247 33830
197.877 34170
198.508 34510
199.138 34850
199.781 35190
200.437 35530
201.092 35870
201.748 36210
202.416 36550
203.097 36890
203.778 37230
204.459 37570
205.152 37910
205.858 38250
206.564 38590
207.27 38930
208.008 19210
208.714 20230
209.067 20570
209.445 20910
209.836 21250
210.227 21590
210.618 21930
211.021 22270
211.425 22610
211.841 22950
212.269 23290
212.698 23630
213.127 23970
213.568 24310
214.022 24650
214.476 24990
214.93 25330
215.396 25670
215.875 26010
216.354 26350
216.834 26690
217.325 27030
217.83 27370
218.334 27710
218.838 28050
219.355 28390
219.885 28730
220.414 29070
220.944 29410
221.486 29750
222.041 30090
222.595 30430
223.15 30770
223.718 31110
224.298 31450
224.877 31790
225.457 32130
226.05 32470
226.655 32810
227.26 33150
227.866 33490
228.483 33830
229.114 34170
229.744 34510
230.375 34850
231.018 35190
231.673 35530
232.329 35870
232.984 36210
233.653 36550
234.333 36890
235.014 37230
235.695 37570
236.389 37910
237.095 38250
237.801 38590
238.507 38930
239.244 19210
239.95 20230
240.303 20570
240.682 20910
241.072 21250
241.463 21590
241.854 21930
242.258 22270
242.661 22610
243.077 22950
243.506 23290
243.934 23630
244.363 23970
244.804 24310
245.258 24650
245.712 24990
246.166 25330
246.633 25670
247.112 26010
247.591 26350
248.07 26690
248.562 27030
249.066 27370
249.57 27710
250.075 28050
250.591 28390
251.121 28730
251.651 29070
252.18 29410
252.722 29750
253.277 30090
253.832 30430
254.387 30770
254.954 31110
255.534 31450
256.114 31790
256.694 32130
257.286 32470
257.892 32810
258.497 33150
259.102 33490
259.72 33830
260.35 34170
260.98 34510
261.611 34850
262.254 35190
262.91 35530
263.565 35870
264.221 36210
264.889 36550
265.57 36890
266.251 37230
266.931 37570
267.625 37910
268.331 38250
269.037 38590
269.743 38930
270.481 19210
271.187 20230
271.54 20570
271.918 20910
272.309 21250
272.7 21590
273.09 21930
273.494 22270
273.897 22610
274.313 22950
274.742 23290
275.171 23630
275.599 23970
276.041 24310
276.495 24650
276.949 24990
277.402 25330
277.869 25670
278.348 26010
278.827 26350
279.306 26690
279.798 27030
280.302 27370
280.807 27710
281.311 28050
281.626 13770
282.137 14450
282.238 14790
282.502 15130
282.78 15470
283.07 15810
283.36 16150
283.65 16490
283.952 16830
284.255 17170
284.57 17510
284.898 17850
285.226 18190
285.553 18530
285.894 18870
286.247 19210
286.6 19550
286.953 19890
287.319 20230
287.697 20570
288.075 20910
288.453 21250
288.844 21590
289.248 21930
289.651 22270
290.055 22610
290.471 22950
290.899 23290
291.328 23630
291.757 23970
292.198 24310
292.652 24650
293.106 24990
293.56 25330
294.026 25670
294.505 26010
294.984 26350
295.463 26690
295.955 27030
296.459 27370
296.964 27710
297.468 28050
297.985 28390
298.515 28730
299.044 29070
299.574 29410
300.116 29750
300.67 30090
301.225 30430
301.78 30770
302.347 31110
302.927 31450
303.507 31790
304.087 32130
304.68 32470
305.285 32810
305.89 33150
306.495 33490
307.113 33830
307.744 34170
308.374 34510
309.004 34850
309.647 35190
310.303 35530
310.959 35870
311.614 36210
312.282 36550
312.963 36890
313.644 37230
314.325 37570
315.018 37910
315.724 38250
316.43 38590
317.137 38930
317.874 19210
318.58 20230
318.933 20570
319.311 20910
319.69 21250
320.08 21590
320.484 21930
320.887 22270
321.291 22610
321.707 22950
322.136 23290
322.564 23630
322.993 23970
323.434 24310
323.888 24650
324.342 24990
324.796 25330
325.262 25670
325.741 26010
326.221 26350
326.7 26690
327.191 27030
327.696 27370
328.2 27710
328.704 28050
329.221 28390
329.751 28730
330.28 29070
330.81 29410
331.352 29750
331.907 30090
332.462 30430
333.016 30770
333.584 31110
334.164 31450
334.744 31790
335.324 32130
335.916 32470
336.521 32810
337.127 33150
337.732 33490
338.349 33830
338.98 34170
339.61 34510
340.241 34850
340.884 35190
341.539 35530
342.195 35870
342.851 36210
343.519 36550
344.2 36890
344.88 37230
345.561 37570
346.255 37910
346.961 38250
347.667 38590
348.373 38930
349.11 19210
349.816 20230
350.169 20570
350.548 20910
350.926 21250
351.317 21590
351.72 21930
352.124 22270
352.527 22610
352.943 22950
353.372 23290
353.801 23630
354.229 23970
354.671 24310
355.124 24650
355.578 24990
356.032 25330
356.499 25670
356.978 26010
357.457 26350
357.936 26690
358.428 27030
358.932 27370
359.436 27710
359.941 28050
360.458 28390
360.987 28730
361.517 29070
362.046 29410
362.588 29750
363.143 30090
363.698 30430
364.253 30770
364.82 31110
365.4 31450
365.98 31790
366.56 32130
367.152 32470
367.758 32810
368.363 33150
368.968 33490
369.586 33830
370.216 34170
370.847 34510
371.477 34850
372.12 35190
372.776 35530
373.431 35870
374.087 36210
374.755 36550
375.436 36890
376.117 37230
376.798 37570
377.491 37910
378.197 38250
378.903 38590
379.609 38930
380.347 19210
381.053 20230
381.406 20570
381.784 20910
382.162 21250
382.553 21590
382.957 21930
383.36 22270
383.763 22610
384.18 22950
384.608 23290
385.037 23630
385.466 23970
385.907 24310
386.361 24650
386.815 24990
387.269 25330
387.735 25670
388.214 26010
388.693 26350
389.172 26690
389.664 27030
390.168 27370
390.673 27710
391.177 28050
391.694 28390
392.223 28730
392.753 29070
393.283 29410
393.825 29750
394.379 30090
394.934 30430
395.489 30770
396.056 31110
396.636 31450
397.216 31790
397.796 32130
398.389 32470
398.994 32810
399.599 33150
