0.0 0
0.105014 3400
0.24142 3740
0.266636 1700
0.383266 2380
0.512504 2720
0.610221 1190
1.03718 2210
1.28305 850
1.39337 2210
1.51 2550
1.62663 2890
1.75587 1190
1.86619 2210
1.99543 2550
2.11206 2890
2.235 3230
2.37684 1360
2.48717 2380
2.61641 1020
3.72673 340
3.83706 680
3.83706 1020
4.83706 340
6.56804 680
6.68467 1020
6.91162 1360
7.03455 1700
7.15118 2040
7.27412 2380
7.39075 2720
7.50107 1190
8.6114 340
8.72173 680
8.72173 1020
8.96129 680
9.07162 1360
9.18194 1700
9.29857 2040
9.43411 850
9.54444 2210
9.65477 2550
9.7714 2890
9.89433 3230
10.0425 3570
10.1276 1530
11.2379 340
13.3482 680
13.3482 2720
14.3482 340
14.7689 680
14.8855 1020
15.0022 1360
15.0022 1700
15.2228 2040
15.4561 850
15.6767 1530
15.91 680
16.6767 340
22.787 680
23.014 1020
23.1306 1360
24.1306 340
24.241 680
24.3513 1020
24.5782 1360
24.6886 1700
24.8178 2040
24.9407 2380
25.0637 1020
26.174 340
26.2843 680
26.2843 1020
26.5113 1360
26.6342 1700
26.7508 2040
26.8675 850
27.1984 1190
27.3151 1530
27.5483 680
28.4317 340
28.8524 680
28.969 1020
29.2919 1360
29.5189 1700
29.8562 680
30.1871 1360
30.3164 1700
30.5307 2040
30.6537 2380
30.7892 1020
31.2162 2040
31.4494 850
31.7867 1190
31.9033 1530
32.1303 1870
32.2469 2210
32.3635 850
32.4739 2210
32.7071 2550
32.8364 2890
32.9656 1190
33.9341 340
34.0444 680
34.1547 1360
34.284 680
34.4132 1020
34.5235 1360
34.8608 680
35.9711 340
37.5021 680
37.9497 1360
38.0727 1700
38.1893 2040
38.3248 2380
38.4352 1020
38.7535 2040
38.8891 850
39.7535 340
40.1742 680
40.2908 1020
40.7447 680
41.4137 340
41.8344 680
41.951 1020
42.0677 1360
42.1906 1700
42.3072 2040
42.4302 2380
42.6508 1020
43.7611 340
43.8715 680
44.0984 1020
44.3254 1360
44.546 680
44.6563 1700
44.8833 2040
44.9936 2380
45.1229 2720
45.2458 3060
45.3624 3400
45.5106 3740
45.6587 4080
45.7186 1870
45.9393 2550
46.0559 1020
46.2766 1700
46.4972 2040
46.8597 850
47.6328 340
49.7431 680
49.7431 1020
49.8534 1700
50.0804 2040
50.2033 2380
50.3325 1020
50.4429 2040
50.5595 2380
50.6887 1020
50.799 2040
50.9157 2380
51.0386 1020
52.1489 340
59.6799 680
60.6799 340
63.1006 680
63.2172 1020
63.4442 1360
63.5671 1700
63.6837 2040
63.8067 2380
63.9233 2720
64.0462 3060
64.1376 1360
64.4623 1700
64.5915 680
64.9288 1020
66.0518 340
68.1621 680
68.1621 1360
68.3953 1700
68.5246 680
68.6349 2040
68.8556 2380
68.9659 1020
69.8556 340
69.9659 680
69.9659 1020
70.0762 1360
71.0762 340
72.6072 680
72.7238 1020
72.8404 1360
72.9634 1700
73.1903 680
74.3007 340
74.7213 680
74.8379 1020
75.2712 1360
75.3878 1700
75.5045 2040
75.64 850
76.6148 340
76.7251 680
76.7251 1700
77.7251 340
77.8354 680
78.179 1360
78.283 1700
78.3934 2040
78.5226 2380
78.6203 1020
78.7307 2040
79.0805 850
79.3012 1870
79.5471 680
79.7677 1700
80.001 2040
80.1239 850
81.001 340
81.1113 680
81.1113 1020
81.3446 1360
81.4675 680
81.6818 1020
81.9025 1360
81.9151 1700
82.0317 2040
82.1547 2380
82.369 2720
82.492 3060
82.6086 3400
82.7315 1530
82.9522 2210
83.0688 2550
83.1854 2890
83.3998 1190
83.5101 2550
83.7308 1020
84.6204 340
84.7308 680
84.7308 1020
84.8411 1700
85.068 2040
85.295 850
85.4053 2210
85.5472 850
85.8781 1190
85.9948 1530
86.1177 1870
86.2343 2210
86.4487 2550
86.5653 2890
86.6945 1190
87.5968 340
88.0175 680
88.1341 1020
88.588 680
88.6983 1700
88.9379 680
89.0482 2040
89.1901 2380
89.3918 2720
89.417 1190
90.3918 340
96.5022 680
96.5022 1700
97.5022 340
97.9228 680
98.0394 850
98.0394 1190
98.2664 1530
98.3767 1870
98.506 2210
98.6289 850
98.8495 1190
98.9662 1530
99.0891 1870
99.3034 2210
99.4264 2550
99.5556 2890
99.7763 3230
99.7952 1360
99.9244 2040
100.254 2380
100.383 1020
101.493 340
101.604 680
101.604 1700
101.831 2040
101.953 2380
102.07 2720
102.193 1190
102.303 2550
102.518 2890
102.641 3230
102.745 1360
102.965 1700
103.186 680
103.296 1700
103.413 2040
103.523 2380
103.659 1020
104.64 340
104.75 680
104.75 1700
104.99 680
105.21 1360
105.444 1700
106.444 340
106.864 680
106.981 850
107.098 1190
107.214 1530
107.435 1870
107.551 680
107.662 1700
107.778 2040
107.901 2380
108.024 1020
108.245 1700
108.349 2040
108.485 2380
108.614 2720
108.737 3060
108.853 3400
108.97 1530
109.197 2210
109.326 2550
109.443 2890
109.566 1190
109.786 1530
109.903 1870
110.02 2210
110.24 850
111.032 340
113.143 680
113.253 1020
113.376 1360
114.376 340
114.796 680
114.913 1020
115.14 1360
115.361 680
116.14 340
116.25 680
116.25 1020
116.484 1360
116.6 1700
116.717 2040
116.944 850
117.164 1190
117.281 1530
117.404 1870
117.521 2210
117.735 850
118.149 2550
118.291 2890
118.414 3230
118.66 1360
119.77 340
119.881 680
119.991 1020
119.991 1360
120.243 1700
120.464 680
121.243 340
121.664 680
121.78 1020
122.78 340
122.891 680
123.007 1020
123.234 1360
123.345 1700
123.474 2040
123.584 850
123.999 2210
124.128 850
124.238 2210
124.374 850
124.601 1190
124.717 1530
124.84 1870
124.957 2210
125.08 2550
125.196 2890
125.392 3230
125.411 1360
125.527 2040
125.644 2380
125.773 2720
125.909 3060
126.025 3400
126.148 3740
126.265 1700
126.615 2040
126.725 2380
126.854 2720
126.99 1190
127.965 340
128.075 680
128.075 1700
128.185 2040
128.412 850
128.523 2210
128.639 2550
128.781 1020
128.892 2040
129.008 2380
129.118 1020
129.229 2040
129.371 2380
129.585 2720
129.708 3060
129.831 1360
130.052 1700
130.174 2040
130.297 2380
130.512 1020
130.843 1360
130.959 1700
131.193 680
131.524 1020
132.647 340
133.067 680
134.067 340
135.598 680
136.046 1360
136.156 1700
136.273 2040
136.493 850
136.714 1190
136.831 1530
136.941 1870
137.07 2210
137.278 850
137.389 2210
137.518 2550
137.634 2890
137.757 3230
137.887 1360
138.107 1700
138.218 680
138.555 1020
138.672 1360
138.898 680
139.672 340
142.092 680
142.209 1020
142.436 1360
142.546 1700
142.767 680
143.656 340
144.077 680
144.525 1360
145.525 340
145.635 680
145.752 1360
145.985 1700
146.102 2040
146.224 2380
146.354 2720
146.477 3060
146.606 3400
146.729 3740
146.833 1700
146.943 2380
147.022 2720
147.164 1190
148.066 340
148.487 680
148.603 1020
148.72 1360
148.947 680
149.374 1360
149.724 680
150.503 340
150.924 680
151.234 1020
151.455 680
151.771 1700
152.115 680
152.225 2040
152.355 850
153.465 340
162.727 680
162.843 1020
162.96 1360
163.083 1700
163.316 680
163.537 1700
164.647 340
166.758 680
167.758 340
167.868 680
168.985 340
169.405 680
170.405 340
170.826 680
170.942 1020
171.059 1360
171.182 1700
171.318 2040
171.434 850
171.655 1870
171.882 2210
171.992 2550
172.115 1020
172.225 2040
172.367 2380
172.49 1020
172.711 1360
172.827 1700
173.061 680
173.827 340
173.938 680
173.938 1020
174.177 1360
174.288 1700
174.423 2040
174.534 850
174.644 2210
174.883 850
175.994 340
176.304 680
176.421 1020
176.648 1360
176.758 1700
176.991 680
177.102 2040
177.231 2380
177.347 1020
177.458 2040
177.685 850
177.905 1190
178.228 1530
178.345 1870
178.468 2210
178.584 850
178.805 1530
178.922 1870
179.155 680
180.038 340
180.149 680
180.259 1360
180.376 1700
180.603 2040
180.719 850
180.83 2210
180.971 2550
181.192 2890
181.309 1190
181.867 1530
181.99 1870
182.119 2210
182.242 2550
182.358 2890
182.554 1190
182.774 1870
182.885 2210
183.112 850
183.332 1870
183.559 680
183.67 2040
183.89 850
184.78 340
185.201 680
185.317 1020
185.434 1360
186.544 340
188.965 680
189.082 1020
189.198 1360
189.542 680
189.652 1700
189.769 2040
189.892 2380
