0.0 0
0.166191 3400
0.33547 3740
0.341774 4080
0.348078 4420
0.354382 4760
0.360686 5100
0.504317 5440
0.510621 5780
0.516925 6120
0.523229 6460
0.529533 6800
0.535837 7140
0.542141 7480
0.673165 7820
0.679469 8160
0.685773 8500
0.692077 8840
0.698381 9180
0.704685 9520
0.710989 9860
0.717293 10200
0.723597 10540
0.729901 10880
0.736205 11220
0.845164 11560
0.851468 11900
0.857772 12240
0.864076 12580
0.87038 12920
0.876684 13260
0.882988 13600
0.889292 13940
0.895596 14280
0.9019 14620
0.908204 14960
0.914508 15300
0.920812 15640
0.927116 15980
0.93342 16320
0.939724 16660
1.01401 17000
1.02031 17340
1.02662 17680
1.03292 18020
1.03923 18360
1.04553 18700
1.05183 19040
1.05814 19380
1.06444 19720
1.07075 20060
1.07705 20400
1.08651 20740
1.09596 10200
1.29948 10880
1.47148 11220
1.64348 11560
1.81863 11900
1.99693 12240
2.17209 12580
2.34409 12920
2.51924 13260
2.74661 13600
2.92176 13940
3.09376 14280
3.26891 14620
3.44722 14960
3.62237 15300
3.79437 15640
3.96952 15980
4.14782 16320
4.32297 16660
4.49497 17000
4.67012 17340
4.84842 17680
5.02358 18020
5.19557 18360
5.37073 18700
5.54903 19040
5.72554 19380
5.90205 19720
5.9714 9690
6.15106 10370
6.28839 10710
6.46039 11050
6.63554 11390
6.80754 11730
6.98269 12070
7.16099 12410
7.33614 12750
7.50814 13090
7.68329 13430
7.8616 13770
8.03675 14110
8.20875 14450
8.3839 14790
8.5622 15130
8.73735 15470
8.90935 15810
9.0845 16150
9.26281 16490
9.43796 16830
9.60996 17170
9.78511 17510
9.96971 17850
10.1449 18190
10.3232 18530
10.4983 18870
10.6766 19210
10.8531 19550
11.0296 19890
11.2125 20230
11.4016 20570
11.5907 20910
11.7798 21250
11.9563 10370
12.1455 11050
12.2292 11390
12.4075 11730
12.5763 12070
12.7547 12410
12.9298 12750
13.1018 13090
13.277 13430
13.4553 13770
13.6304 14110
13.8024 14450
13.9776 14790
14.1559 15130
14.331 15470
14.503 15810
14.6782 16150
14.8565 16490
14.9875 7990
15.1563 8670
15.2509 9010
15.426 9350
15.598 9690
15.7732 10030
15.9515 10370
16.1267 10710
16.2987 11050
16.4738 11390
16.6521 11730
16.821 12070
16.9677 5780
17.1366 6460
17.2028 6800
17.3779 7140
17.5562 7480
17.7314 7820
17.9034 8160
18.0785 8500
18.2568 8840
18.432 9180
18.604 9520
18.7791 9860
18.9876 10200
19.1627 10540
19.3347 10880
19.5099 11220
19.6882 11560
19.8697 11900
20.0417 12240
20.2168 12580
20.3888 12920
20.564 13260
20.7423 13600
20.9174 13940
21.0894 14280
21.2646 14620
21.4429 14960
21.618 15300
21.79 15640
21.9652 15980
22.1435 16320
22.3186 16660
22.3627 8160
22.5347 8840
22.6847 9180
22.8567 9520
23.0318 9860
23.2101 10200
23.3853 10540
23.5573 10880
23.7324 11220
23.9107 11560
24.0859 11900
24.2579 12240
24.433 12580
24.6113 12920
24.7865 13260
24.9585 13600
25.1336 13940
25.312 14280
25.4871 14620
25.6591 14960
25.8343 15300
26.0427 15640
26.2179 15980
26.3899 16320
26.565 16660
26.7433 17000
26.9185 17340
27.0905 17680
27.2656 18020
27.4502 18360
27.6254 18700
27.7974 19040
27.9739 19380
28.1504 19720
28.3332 20060
28.5223 20400
28.7115 20740
28.9006 10200
29.0897 11220
29.2648 11560
29.44 11900
29.68 12240
29.7304 5950
29.8993 6630
30.0492 6970
30.218 7310
30.3963 7650
30.5715 7990
30.7435 8330
30.9186 8670
31.097 9010
31.2721 9350
