0.0 0
0.321454 3400
0.645997 3740
0.652301 4080
0.658605 4420
0.664909 4760
0.671213 5100
0.874365 5440
0.973259 5780
0.979563 6120
0.985867 6460
0.992171 6800
0.998475 7140
1.00478 7480
1.01108 7820
1.20163 8160
1.30052 8500
1.30683 8840
1.31313 9180
1.31943 9520
1.32574 9860
1.33204 10200
1.33835 10540
1.34465 10880
1.35095 11220
1.35726 11560
1.52574 11900
1.53204 12240
1.62778 12580
1.63409 12920
1.64039 13260
1.6467 13600
1.653 13940
1.66561 14280
1.67191 14620
1.67822 14960
1.68452 15300
1.69082 15640
1.69713 15980
1.70343 16320
1.70974 16660
1.71604 17000
1.853 17340
1.8593 17680
1.86561 18020
1.95505 18360
1.96765 18700
1.97396 19040
1.98026 19380
1.98657 19720
1.99287 20060
1.99917 20400
2.01178 20740
2.01809 21080
2.02439 21420
2.03069 21760
2.037 22100
2.0433 22440
2.04961 22780
2.05591 23120
2.06221 23460
2.06852 23800
2.07482 24140
2.08113 24480
2.08743 24820
2.18026 25160
2.18657 25500
2.19287 25840
2.19917 26180
2.27916 26520
2.28546 26860
2.29492 27200
2.30122 27540
2.30752 27880
2.31383 28220
2.32013 28560
2.32644 28900
2.33274 29240
2.33904 29580
2.34535 29920
2.35165 30260
2.35796 30600
2.36426 30940
2.37056 31280
2.38002 31620
2.38948 15640
3.40594 16320
3.67646 7990
4.32468 9010
4.60151 4250
4.92562 4930
5.23397 5270
5.56124 2380
5.88535 3400
6.22206 3740
6.54933 4080
6.8892 4420
7.21331 4760
7.5122 2210
7.83631 2890
7.87098 3230
8.2014 3570
8.53181 3910
9.06223 4250
9.38949 4590
9.73566 4930
10.0629 5270
10.3933 5610
10.7238 5950
11.051 6290
11.3814 6630
11.7477 6970
12.0781 7310
12.4054 7650
12.7421 7990
13.0883 8330
13.4187 8670
13.7459 9010
14.0764 9350
14.4099 4420
15.0581 5440
15.3696 5780
15.6969 6120
16.0273 2890
16.3514 3910
16.685 4250
17.0123 4590
17.5364 4930
17.8605 5270
17.9846 2380
18.3087 3060
18.6265 3400
18.9538 3740
19.281 4080
19.6209 1870
20.2691 3230
20.6058 3570
20.9426 3910
21.2572 1700
21.5813 2380
21.8991 2720
22.2327 3060
22.56 3400
22.8904 3740
23.2239 4080
23.5544 4420
23.8816 4760
24.3931 5100
24.7204 5440
25.0508 5780
25.3844 6120
25.7148 6460
26.042 6800
26.3725 7140
26.786 7480
27.1164 7820
27.4437 8160
27.7741 8500
28.1077 8840
28.4381 9180
28.7653 9520
28.9716 4590
29.2958 5270
29.4388 5610
29.7692 5950
30.0965 6290
30.4269 6630
30.9163 6970
31.2404 7310
31.374 3400
