0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.822591 9180
0.828895 9520
0.835199 9860
0.841503 10200
0.847807 10540
0.854111 10880
0.860415 11220
1.00043 11560
1.00673 11900
1.01303 12240
1.01934 12580
1.02564 12920
1.03195 13260
1.03825 13600
1.04455 13940
1.05086 14280
1.05716 14620
1.06347 14960
1.06977 15300
1.07607 15640
1.08238 15980
1.08868 16320
1.09499 16660
1.20033 17000
1.20663 17340
1.21293 17680
1.21924 18020
1.22554 18360
1.23185 18700
1.23815 19040
1.24445 19380
1.25076 19720
1.25706 20060
1.26967 20400
1.27597 20740
1.28228 21080
1.28858 21420
1.29489 21760
1.30119 22100
1.30749 22440
1.3138 22780
1.3201 23120
1.32641 23460
1.33271 23800
1.33901 24140
1.34532 24480
1.40023 24820
1.40653 25160
1.41283 25500
1.41914 25840
1.42544 26180
1.43175 26520
1.43805 26860
1.44435 27200
1.45066 27540
1.45696 27880
1.46327 28220
1.46957 28560
1.47587 28900
1.48218 29240
1.48848 29580
1.49479 29920
1.50109 30260
1.50739 30600
1.5137 30940
1.52 31280
1.52631 31620
1.53261 31960
1.53891 32300
1.54522 32640
1.55152 32980
1.55783 33320
1.56413 33660
1.57043 34000
1.57674 34340
1.58304 34680
1.58935 35020
1.59565 35360
1.60195 35700
1.60826 36040
1.61456 36380
1.62087 36720
1.62717 37060
1.63347 37400
1.63978 37740
1.64608 38080
1.65239 38420
1.65869 38760
1.66499 39100
1.6713 39440
1.6776 39780
1.68391 40120
1.69021 40460
1.69651 40800
1.70282 41140
1.70912 41480
1.71543 41820
1.72803 42160
1.73434 42500
1.74064 42840
1.74695 43180
1.75325 43520
1.75955 43860
1.76586 44200
1.77216 44540
1.77847 44880
1.78477 45220
1.79107 45560
1.79738 45900
1.80368 46240
1.80999 46580
1.81629 46920
1.82575 47260
1.8352 23460
2.47506 23800
2.48451 11730
2.88299 12070
2.89245 5780
3.0955 6120
3.30485 6460
3.50791 6800
3.71411 7140
3.92347 7480
4.12967 7820
4.33272 8160
4.53892 3910
4.73882 4930
4.94188 5270
5.15123 5610
5.35113 5950
5.52582 2720
5.72572 3400
5.92562 3740
6.13497 4080
6.34117 4420
6.54423 4760
6.75043 5100
6.95979 5440
7.16599 5780
7.36904 6120
7.57525 6460
7.76569 3060
7.96559 3740
8.14342 4080
8.34963 4420
8.55268 4760
8.75888 5100
8.96824 5440
9.17444 5780
9.3838 2720
9.5837 3740
9.79306 4080
9.99926 4420
10.2023 4760
10.4085 5100
10.7705 5440
10.9704 5780
11.1797 6120
11.3859 6460
11.589 6800
11.6016 3230
11.8047 3910
11.9951 4250
12.2013 4590
12.4107 4930
12.5853 2210
12.7852 2890
12.8199 3230
13.023 3570
13.3881 1530
13.588 2550
13.7847 2890
13.991 3230
14.194 3570
14.4002 3910
14.6096 4250
14.8158 4590
15.0188 4930
15.225 5270
15.4344 5610
15.6406 5950
15.8499 6290
16.0561 6630
16.4024 6970
16.6086 7310
16.8179 7650
17.0241 7990
17.2335 8330
17.4397 8670
17.6427 9010
17.6679 4250
17.871 4930
18.0614 5270
18.2645 5610
18.477 5950
18.6864 6290
18.8863 2890
19.0862 3910
19.2955 4250
19.4954 1870
19.6953 2890
19.8984 3230
20.1014 3570
20.3076 3910
20.5107 4250
20.7169 4590
20.9262 4930
21.1324 5270
21.3355 5610
21.5417 5950
21.9005 6290
22.1067 6630
22.3035 3060
22.5034 4080
22.719 4420
22.941 4760
23.1472 5100
23.3502 5440
23.5564 5780
23.7658 6120
23.972 6460
24.1751 6800
24.3308 3230
24.5307 3910
24.7243 4250
24.9305 4590
25.1336 4930
25.3398 5270
25.5428 5610
25.749 5950
25.9584 6290
26.1646 6630
26.3677 6970
26.5739 7310
26.7832 7650
26.9894 7990
27.1736 3740
27.3735 4420
27.545 4760
27.5639 2210
27.9669 2890
28.1541 3230
28.3635 1360
28.5634 2380
28.7759 2720
28.9664 1190
29.1663 2210
29.3725 2550
29.5818 2890
29.788 3230
29.9911 3570
30.1973 3910
30.4003 4250
30.6065 4590
30.978 4930
31.1842 5270
31.3872 5610
31.5934 5950
31.8028 6290
32.009 2890
32.2089 3910
32.4088 4250
32.615 4590
32.818 4930
33.0242 5270
33.2336 5610
33.4398 5950
33.6428 6290
33.8491 6630
34.2016 6970
34.2142 3230
34.4172 3910
34.6108 4250
34.817 4590
35.0201 4930
35.2263 5270
35.4356 5610
35.6418 5950
35.8449 6290
36.0511 6630
36.2605 6970
36.4667 7310
36.6697 7650
36.8822 7990
37.0916 8330
37.2978 8670
37.5008 9010
37.707 9350
38.028 9690
38.2342 10030
38.4373 10370
38.6435 10710
38.8592 11050
39.0654 11390
39.2684 11730
39.4746 12070
39.5061 5780
39.706 6460
39.8996 6800
40.0743 3230
40.2742 3910
40.3183 4250
40.5245 4590
40.7276 4930
40.9338 5270
41.1369 5610
41.3431 5950
41.6767 6290
41.8829 6630
42.0859 6970
42.2921 7310
42.5015 7650
42.7077 7990
42.9107 8330
43.1169 8670
43.3263 9010
43.5325 9350
43.7355 9690
43.9039 4590
44.1038 5270
44.1669 5610
44.3731 5950
44.5761 6290
44.7823 6630
45.0011 3060
45.4009 4080
45.5693 4420
45.7818 4760
45.988 5100
46.2005 2380
46.4004 3400
46.6066 3740
46.8097 4080
47.0159 4420
47.2189 4760
47.4252 5100
47.6345 5440
47.8344 2550
48.0343 3570
48.2437 3910
48.453 4250
48.6592 4590
48.8623 4930
49.0685 5270
49.4336 5610
49.6398 5950
49.8555 2720
50.0554 3740
50.2584 4080
50.4646 4420
50.6677 2040
50.8676 3060
51.2579 3400
51.4578 3740
51.6672 4080
51.8734 4420
52.0764 4760
52.2826 5100
52.492 5440
52.6982 5780
52.9012 6120
53.1075 6460
53.3168 6800
53.523 7140
53.7261 7480
53.9323 7820
54.1353 8160
54.3415 8500
54.5509 8840
54.7571 9180
54.9601 9520
55.1663 9860
55.4873 10200
55.6935 10540
55.9029 5100
56.1028 6120
56.3058 2890
56.9055 3570
57.1023 3910
57.3116 4250
57.5115 4590
57.7209 4930
57.9271 5270
58.1302 5610
58.3364 5950
58.5457 6290
58.7519 6630
58.955 6970
59.1612 7310
59.3705 7650
59.5767 7990
59.7798 8330
59.9734 3910
60.3732 4590
60.5542 4930
60.5731 2210
60.7761 2890
60.9634 3230
61.1728 3570
61.379 3910
61.582 4250
61.7882 4590
61.9976 4930
62.2038 5270
62.4132 5610
62.5878 2550
62.7877 3230
62.9845 1360
63.1844 2380
63.2254 2720
63.4316 3060
63.7872 3400
63.9934 3740
64.1965 4080
64.4027 4420
64.6121 4760
64.8183 5100
65.0213 5440
65.2275 5780
65.4463 6120
65.6462 6460
65.8556 3060
66.0555 4080
66.2648 1870
66.6646 2210
66.8645 2550
67.0676 2890
67.2738 3230
67.4832 3570
67.6894 3910
67.8924 4250
68.086 1870
68.4795 2890
68.692 3230
68.8951 1360
69.095 2380
69.3012 2720
69.5011 3060
69.7104 3400
69.9166 3740
70.1197 4080
70.3259 4420
70.6973 4760
70.9035 5100
71.1066 5440
71.3128 5780
71.5221 6120
71.5473 2890
71.7472 3570
71.9377 3910
72.1407 4250
72.3469 4590
72.55 4930
72.7562 5270
72.9655 5610
73.1465 2550
73.3464 3230
73.378 3570
73.5842 3910
73.9524 1700
74.3522 2720
74.5458 3060
74.7552 3400
74.9614 3740
75.1644 4080
75.3707 4420
75.5737 2040
75.7736 3060
75.9798 3400
76.186 3740
76.3891 4080
76.6016 4420
76.9667 4760
77.1729 5100
77.376 5440
77.5822 5780
77.7915 6120
77.9977 6460
78.2008 6800
78.407 7140
78.6037 3400
78.8036 4080
78.9783 4420
79.1877 4760
79.3939 5100
79.5969 5440
79.8031 5780
80.0188 2720
80.4186 3400
80.6185 3740
80.8278 4080
81.034 4420
81.2371 4760
81.4433 5100
81.6274 2380
81.8273 3060
82.0146 3400
82.2082 1530
82.4081 2550
82.6143 2890
82.8205 3230
83.0236 1360
83.2235 2380
83.4297 2720
83.6296 3060
83.8389 3400
84.0451 3740
84.2545 4080
84.4607 4420
84.6385 2040
84.8384 2720
85.0257 3060
85.2382 3400
85.4444 3740
85.6475 4080
85.8537 4420
86.0631 4760
86.2756 5100
86.4786 5440
86.6848 5780
86.8879 6120
87.0941 6460
87.3034 6800
87.4718 3230
87.8716 3570
87.9094 3910
88.2462 4250
88.2714 1870
88.4713 2550
88.6523 2890
88.8522 3230
89.0615 3570
89.2678 3910
89.4708 4250
89.677 4590
89.8864 4930
90.0926 5270
90.2956 5610
90.5018 5950
90.7112 6290
90.9174 6630
91.1267 6970
91.3329 7310
91.536 7650
91.7422 7990
92.0758 8330
92.282 8670
92.3135 4080
92.7165 4760
92.9006 5100
93.1037 5440
93.3099 5780
93.5129 6120
93.7191 6460
93.9159 3060
94.3157 3740
94.3567 4080
94.5566 4420
94.7659 4760
94.9721 5100
95.1752 5440
95.3814 5780
95.7181 6120
95.9306 2890
96.1305 3910
96.3336 1700
96.5335 2720
96.7365 3060
96.9396 3400
97.1458 3740
97.3425 1700
97.5424 2380
97.7329 2720
97.9328 3060
98.1421 3400
98.3483 3740
98.5514 4080
98.7576 4420
98.9733 4760
99.1795 5100
99.351 2380
99.5509 3060
99.7476 3400
99.9475 3740
100.151 1700
100.35 2720
100.56 3060
100.763 3400
100.957 1530
101.156 2550
101.553 2890
101.753 3230
101.962 3570
102.156 1530
102.356 2550
102.565 2890
102.771 3230
102.981 3570
103.181 3910
103.39 4250
103.596 4590
103.799 4930
104.005 5270
104.371 5610
104.577 5950
104.78 6290
104.805 2890
105.008 3570
105.195 3910
105.398 4250
105.605 4590
105.814 4930
106.02 5270
106.223 5610
106.429 5950
106.604 2720
106.804 3400
107.001 3740
107.204 4080
107.41 4420
107.619 4760
107.819 5100
108.029 5440
108.235 5780
108.438 6120
108.644 6460
108.86 6800
109.066 7140
109.225 3400
109.425 4080
109.482 4420
109.685 2040
109.884 3060
110.275 3400
110.475 3740
110.684 4080
110.89 4420
111.093 4760
111.3 5100
111.509 5440
111.715 5780
111.918 6120
112.131 6460
112.34 6800
112.546 7140
112.705 3400
112.943 4080
112.955 4420
113.299 4760
113.505 5100
113.708 5440
113.914 5780
114.149 6120
114.355 6460
114.558 6800
114.764 7140
114.954 3400
115.154 4080
115.192 4420
115.51 4760
115.71 5100
115.919 5440
116.113 2550
116.313 3570
116.525 3910
116.801 4250
117.001 4590
117.21 4930
117.416 5270
117.619 5610
117.826 5950
118.035 6290
118.241 6630
118.444 6970
118.65 7310
118.93 7650
119.137 7990
119.34 8330
119.546 8670
119.64 4080
119.847 4760
120.037 5100
120.24 5440
120.446 5780
120.656 6120
120.856 6460
121.065 3060
121.265 4080
121.477 4420
121.68 4760
121.887 5100
122.249 5440
122.455 5780
122.658 6120
122.864 2890
123.064 3910
123.264 4250
123.47 4590
123.679 4930
123.886 5270
124.089 5610
124.295 5950
124.498 6290
124.704 6630
124.913 6970
125.12 7310
125.323 7650
125.529 7990
125.685 3740
126.084 4760
126.294 5100
126.497 5440
126.675 2550
126.875 3230
126.928 3570
127.134 3910
127.477 4250
127.684 4590
127.887 4930
127.934 2210
128.134 2890
128.296 3230
128.499 3570
128.705 3910
128.915 4250
129.121 4590
129.324 4930
129.53 5270
129.743 5610
129.949 5950
130.152 6290
130.311 2890
130.511 3570
130.564 3910
130.767 4250
130.973 4590
131.317 4930
131.376 2210
131.576 3230
131.783 3570
131.989 3910
132.192 4250
132.398 4590
132.769 4930
132.976 5270
133.179 5610
133.385 5950
133.594 6290
133.8 6630
134.004 6970
134.21 7310
134.229 3400
134.432 4080
134.625 4420
134.828 4760
135.035 5100
135.244 5440
135.456 5780
135.659 6120
135.847 2890
136.047 3570
136.221 3910
136.424 4250
136.631 4590
136.659 2040
136.859 2720
137.056 3060
137.259 3400
137.465 3740
137.668 4080
137.874 1870
138.074 2890
138.28 3230
138.471 1360
138.671 2040
138.689 2380
138.893 2720
139.099 3060
