0.0 0
0.136067 3400
0.278309 3740
0.290917 4080
0.303525 4420
0.316133 4760
0.328741 5100
0.419688 5440
0.432296 5780
0.444904 6120
0.457512 6460
0.47012 6800
0.482728 7140
0.495336 7480
0.561066 7820
0.573674 8160
0.586282 8500
0.59889 8840
0.611498 9180
0.624106 9520
0.636714 9860
0.649322 10200
0.66193 10540
0.674538 10880
0.687146 11220
0.708749 11560
0.721357 11900
0.733965 12240
0.746573 12580
0.759181 12920
0.771789 13260
0.784397 13600
0.797005 13940
0.809613 14280
0.822221 14620
0.834829 14960
0.847437 15300
0.860045 15640
0.872653 15980
0.885261 16320
0.897869 16660
0.910477 17000
0.923085 17340
0.935693 17680
0.948301 18020
0.960909 18360
0.973517 18700
0.986125 19040
0.998733 19380
1.01134 19720
1.02395 20060
1.03656 20400
1.04916 20740
1.06177 21080
1.07438 21420
1.08699 21760
1.0996 22100
1.1122 22440
1.12481 22780
1.13742 23120
1.15003 23460
1.16264 23800
1.18155 24140
1.20046 11900
1.63544 12580
1.84977 12920
1.8876 6290
2.11454 6970
2.24962 7310
2.3973 7650
2.55128 7990
2.71157 8330
2.86556 8670
3.01686 9010
3.18076 9350
3.21859 4420
3.38249 5100
3.51756 5440
3.67155 5780
3.81923 6120
3.97322 6460
4.1209 6800
4.27489 7140
4.43518 7480
4.60446 7820
4.62338 3740
4.77106 4420
4.91244 4760
5.06642 5100
5.22671 5440
5.3807 5780
5.52838 6120
5.68237 6460
5.83005 6800
5.98404 7140
6.14433 7480
6.29832 7820
6.446 8160
6.59998 8500
6.76389 8840
6.92779 9180
7.0917 9520
7.26821 9860
7.45733 10200
7.64645 10540
7.83557 10880
8.0373 11220
8.25163 11560
8.46597 11900
8.6803 12240
8.90725 12580
9.1468 12920
9.38635 13260
9.6259 13600
9.87806 13940
10.1428 14280
10.4076 14620
10.6724 14960
10.9497 15300
11.2397 15640
11.5297 15980
11.8197 16320
12.1223 16660
12.4375 17000
12.7527 17340
13.0679 17680
13.3957 18020
13.7361 18360
14.0765 18700
14.4169 19040
14.77 19380
15.123 19720
15.4886 20060
15.8669 20400
16.2451 20740
16.6233 21080
17.0142 21420
17.4176 21760
17.8211 22100
18.2246 22440
18.6406 22780
19.0693 23120
19.498 23460
19.9266 23800
20.3679 24140
20.8218 24480
21.2757 24820
21.7296 25160
22.1961 25500
22.6752 25840
23.1543 26180
23.6334 26520
24.1251 26860
24.6294 27200
25.1337 27540
25.6381 27880
26.155 28220
26.2559 13940
27.0249 14280
27.151 14620
27.4158 14960
27.6932 15300
27.9832 15640
28.2731 15980
28.5631 16320
28.8657 16660
29.1809 17000
29.4961 17340
29.8113 17680
30.1391 18020
30.4795 18360
30.82 18700
31.1604 19040
31.5134 19380
31.879 19720
32.232 20060
32.6103 20400
32.9885 20740
33.3668 21080
33.7576 21420
34.1611 21760
34.5645 22100
34.968 22440
35.384 22780
35.8127 23120
36.2414 23460
36.6701 23800
37.1113 24140
37.5652 24480
38.0191 24820
38.473 25160
38.9395 25500
39.4186 25840
39.469 12750
39.9418 13430
40.1562 13770
40.4083 14110
40.6605 14450
40.9253 14790
41.19 15130
41.4674 15470
41.5304 7480
41.8078 8160
41.924 8500
42.0879 8840
42.2518 9180
42.4157 9520
42.5922 9860
42.7813 10200
42.9705 10540
43.1596 10880
43.3613 11220
43.5756 5440
43.7774 6460
43.9313 6800
44.0853 7140
44.233 7480
44.387 7820
44.55 8160
44.704 8500
44.8553 8840
45.0192 9180
45.1957 9520
45.3722 9860
45.5487 10200
45.7378 10540
45.9396 10880
46.1413 11220
46.343 11560
46.5573 11900
46.7717 12240
46.9986 12580
47.2382 12920
47.4777 13260
47.7173 13600
47.9694 13940
48.2342 14280
48.499 14620
48.7637 14960
49.0411 15300
49.3311 15640
49.6211 15980
49.9111 16320
50.2137 16660
50.5289 17000
50.8441 17340
51.1593 17680
51.4871 18020
51.8275 18360
52.1679 18700
52.5083 19040
52.8613 19380
53.227 19720
53.5926 20060
53.9582 20400
54.3365 20740
54.7273 21080
55.1182 21420
55.509 21760
55.9125 22100
56.3285 22440
56.7446 22780
57.1607 23120
57.5893 23460
58.0306 23800
58.4719 24140
58.9132 24480
59.3671 24820
59.8336 25160
60.3001 25500
60.7666 25840
61.2457 26180
61.7374 26520
62.2291 26860
62.7208 27200
63.2251 27540
63.4142 13600
63.9123 14280
64.0762 14620
64.3535 14960
64.6309 15300
64.9083 15640
65.1983 15980
65.5009 16320
65.8035 16660
66.1061 17000
66.4213 17340
66.7491 17680
67.0769 18020
67.4047 18360
67.7451 18700
68.0981 19040
68.4511 19380
68.8042 19720
68.8924 9690
69.2454 10370
69.3841 10710
