0.0 0
0.352507 3400
0.708102 3740
0.714406 4080
0.72071 4420
0.727014 4760
0.733318 5100
0.93647 5440
1.06642 5780
1.07272 6120
1.07902 6460
1.08533 6800
1.09163 7140
1.09794 7480
1.10424 7820
1.29478 8160
1.42473 8500
1.43104 8840
1.43734 9180
1.44364 9520
1.44995 9860
1.45625 10200
1.46256 10540
1.46886 10880
1.47516 11220
1.48147 11560
1.64995 11900
1.65625 12240
1.78305 12580
1.78935 12920
1.79565 13260
1.80196 13600
1.80826 13940
1.81457 14280
1.82087 14620
1.82717 14960
1.83348 15300
1.83978 15640
1.84609 15980
1.85239 16320
1.85869 16660
1.865 17000
1.8713 17340
2.00826 17680
2.01457 18020
2.02087 18360
2.14136 18700
2.14767 19040
2.15397 19380
2.16027 19720
2.16658 20060
2.17288 20400
2.17919 20740
2.18549 21080
2.19179 21420
2.1981 21760
2.2044 22100
2.21071 22440
2.21701 22780
2.22331 23120
2.22962 23460
2.23592 23800
2.24223 24140
2.24853 24480
2.25483 24820
2.26114 25160
2.26744 25500
2.27375 25840
2.36343 26180
2.36973 26520
2.37603 26860
2.38234 27200
2.38864 27540
2.49968 27880
2.50598 28220
2.51228 28560
2.51859 28900
2.52489 29240
2.5312 29580
2.5375 29920
2.5438 30260
2.55011 30600
2.55641 30940
2.56272 31280
2.56902 31620
2.57532 31960
2.58163 32300
2.58793 32640
2.59424 32980
2.60054 33320
2.60684 33660
2.61315 34000
2.61945 34340
2.62576 34680
2.63206 35020
2.63836 35360
2.64467 35700
2.65097 36040
2.65728 36380
2.66358 36720
2.66988 37060
2.67619 37400
2.68249 37740
2.6888 38080
2.6951 38420
2.7014 38760
2.72174 39100
2.72804 39440
2.73435 39780
2.74065 40120
2.74696 40460
2.75326 40800
2.76272 41140
2.86114 20400
3.23623 21080
3.59455 21420
3.95286 21760
4.31433 22100
4.67895 22440
5.04041 22780
5.39873 23120
5.7602 23460
6.26564 23800
6.62711 24140
6.77841 11900
7.13672 12580
7.41939 12920
7.7777 13260
8.14232 13600
8.50379 13940
8.83689 6800
9.19205 7480
9.2677 7820
9.63232 8160
9.99378 8500
10.3521 8840
10.7136 9180
11.0719 9520
11.4333 9860
11.798 10200
12.1594 10540
12.5177 10880
12.8792 11220
13.2438 11560
13.6053 11900
13.9636 12240
14.3251 12580
14.8267 12920
15.1881 13260
15.5464 13600
15.9079 13940
16.3048 14280
16.6662 14620
17.0245 14960
17.386 15300
17.7506 15640
18.1121 15980
18.4704 16320
18.8319 16660
19.1965 17000
19.558 17340
19.9163 17680
20.2777 18020
20.6424 18360
21.0038 18700
21.3621 19040
21.7236 19380
22.0882 19720
22.4497 20060
22.808 20400
23.1695 20740
23.5341 21080
23.8956 21420
24.2539 21760
24.6154 22100
24.98 22440
25.3414 22780
25.6998 23120
26.0612 23460
26.4258 23800
26.4763 11730
26.8346 12410
27.1645 12750
27.5228 13090
27.8875 13430
28.2458 13770
28.6072 14110
28.9719 14450
29.3333 14790
29.6916 15130
30.0594 15470
30.424 15810
30.6846 7650
31.0398 8330
31.3761 8670
31.4769 4080
31.8321 4760
32.1116 5100
32.4699 5440
32.8944 5780
33.2559 6120
33.6174 6460
33.9757 6800
34.3403 7140
34.6986 7480
35.0601 7820
35.4184 8160
35.7799 8500
36.1445 8840
36.5059 9180
36.8643 9520
37.2257 9860
37.7557 10200
38.1171 10540
38.4754 10880
38.8369 11220
39.2275 11560
39.5889 11900
39.9472 12240
40.3087 12580
40.6733 12920
41.0348 13260
41.3931 13600
41.7546 13940
42.1192 14280
42.4807 14620
42.839 14960
43.2004 15300
43.5651 15640
43.9265 15980
44.2849 16320
44.6463 16660
45.0235 17000
45.385 17340
45.7433 17680
46.1048 18020
46.4694 18360
46.8309 18700
47.1892 19040
47.5507 19380
47.9153 19720
48.1633 9690
48.5184 10370
48.6666 10710
49.165 11050
49.5265 11390
49.8848 11730
50.2463 12070
50.6109 12410
50.9723 12750
51.3307 13090
51.6921 13430
52.0567 13770
52.4119 14110
52.7765 14450
53.138 14790
53.4963 15130
53.8578 15470
54.2224 15810
54.5839 16150
54.9422 16490
55.2784 7990
55.6336 8670
55.7888 9010
56.1502 9350
56.5148 9690
56.8763 10030
57.2346 10370
57.5961 10710
57.9607 11050
58.3222 11390
58.6805 11730
59.042 12070
59.5089 12410
59.8703 12750
60.2286 13090
60.5901 13430
60.9547 13770
61.3162 14110
61.6745 14450
62.036 14790
62.4006 15130
62.7621 15470
63.1204 15810
63.4818 16150
63.8528 16490
64.2142 16830
64.5726 17170
64.934 17510
65.2986 17850
65.6601 18190
66.0184 18530
66.3799 18870
66.7445 19210
67.106 19550
67.4643 19890
67.8258 20230
68.1841 20570
68.5455 20910
68.9102 21250
69.2716 21590
69.6299 21930
69.9914 22270
70.356 22610
70.7175 22950
71.0758 23290
71.4373 23630
71.8019 23970
72.1634 24310
72.5217 24650
72.8831 24990
73.2674 25330
73.6289 25670
73.9872 26010
74.3486 26350
74.7133 26690
74.9668 13090
75.322 13770
75.6015 14110
75.9598 14450
76.3244 14790
76.6828 15130
77.0442 15470
77.4025 15810
77.764 16150
78.1286 16490
78.4901 16830
78.8484 17170
79.2099 17510
79.2351 8500
79.5903 9180
79.9454 9520
80.3037 9860
80.6684 10200
81.0235 10540
81.3881 10880
81.7496 11220
82.1079 11560
82.4694 11900
83.0056 12240
83.1135 5950
83.4687 6630
83.8081 6970
84.1696 7310
84.5279 7650
84.8893 7990
85.254 8330
85.6154 8670
85.9737 9010
86.3352 9350
86.6998 9690
87.0613 10030
87.4133 4760
87.7685 5780
88.3331 6120
88.6914 6460
89.1607 6800
89.1702 3230
89.5285 3910
89.8805 4250
90.242 4590
90.6003 4930
90.9649 5270
91.3232 5610
91.6847 5950
92.0493 6290
92.4108 6630
92.7691 6970
93.1306 7310
93.6668 7650
94.022 7990
94.3866 8330
94.5323 3910
94.8875 4590
95.2269 4930
95.5852 5270
95.9498 5610
96.3113 5950
96.6696 6290
97.0374 6630
97.3957 6970
97.7572 7310
98.1218 7650
98.4832 7990
98.8416 8330
99.203 8670
99.5676 9010
99.9291 9350
100.287 9690
100.649 10030
100.969 4760
101.325 5440
101.661 5780
102.019 6120
102.381 6460
102.745 6800
103.1 7140
103.465 7480
103.826 7820
104.185 8160
104.546 8500
104.911 8840
105.272 9180
105.631 9520
105.992 9860
106.357 10200
106.718 10540
107.076 10880
107.438 11220
107.803 11560
108.164 11900
108.522 12240
108.884 12580
109.373 12920
109.734 13260
110.093 13600
110.454 13940
110.923 14280
111.285 14620
111.643 14960
112.005 15300
112.369 15640
112.731 15980
113.089 16320
113.451 16660
113.815 17000
114.177 17340
114.535 17680
114.896 18020
115.261 18360
115.622 18700
115.981 19040
116.342 19380
116.707 19720
117.068 20060
117.427 20400
117.788 20740
118.153 21080
118.47 10370
118.825 11050
118.942 11390
119.355 11730
119.717 12070
120.075 12410
120.436 12750
120.563 6120
120.918 6800
121.264 7140
121.629 7480
121.99 7820
122.349 8160
122.71 8500
123.075 8840
123.436 9180
123.794 9520
124.156 9860
124.52 10200
124.882 10540
125.24 10880
125.57 5270
125.925 5950
126.151 6290
126.509 6630
126.87 6970
127.232 7310
127.596 7650
127.955 7990
128.316 8330
128.678 8670
129.112 9010
129.471 9350
129.829 9690
130.19 10030
130.555 10370
130.917 10710
131.275 11050
131.636 11390
132.001 11730
132.362 12070
132.721 12410
133.082 12750
133.447 13090
133.808 13430
134.167 13770
134.528 14110
134.893 14450
135.254 14790
135.612 15130
135.974 15470
136.472 15810
136.834 16150
137.192 16490
137.554 16830
137.918 17170
138.28 17510
138.638 17850
138.999 18190
139.142 8840
139.497 9520
139.815 9860
140.179 10200
140.537 10540
140.902 10880
141.159 5270
141.514 5950
141.641 6290
142.002 6630
142.554 6970
142.909 7310
143.274 7650
143.635 7990
143.994 8330
144.355 8670
144.72 9010
145.081 9350
145.44 9690
145.801 10030
146.166 10370
146.527 10710
146.886 11050
147.247 11390
147.612 11730
147.973 12070
148.331 12410
148.693 12750
149.058 13090
149.419 13430
149.777 13770
150.139 14110
150.545 14450
150.907 14790
151.265 15130
151.626 15470
151.991 15810
152.352 16150
152.711 16490
153.072 16830
153.437 17170
153.798 17510
154.157 17850
154.518 18190
154.876 18530
155.238 18870
155.602 19210
155.964 19550
156.322 19890
156.684 20230
157.179 20570
157.54 20910
157.899 21250
158.26 21590
158.625 21930
158.986 22270
159.345 22610
159.706 22950
159.731 11220
160.086 11900
160.442 12240
160.803 12580
161.161 12920
161.523 13260
161.887 13600
162.243 13940
162.607 14280
162.969 14620
163.327 14960
163.689 15300
164.139 15640
164.5 15980
164.859 16320
165.22 16660
165.585 17000
165.946 17340
166.305 17680
166.666 18020
167.031 18360
167.392 18700
167.75 19040
168.112 19380
168.477 19720
168.838 20060
169.196 20400
169.558 20740
169.922 21080
170.284 21420
170.642 21760
171.004 22100
171.375 22440
171.736 22780
172.094 23120
172.456 23460
172.869 23800
173.231 24140
173.589 24480
173.95 24820
174.315 25160
174.677 25500
175.035 25840
175.396 26180
175.761 26520
176.122 26860
176.481 27200
176.842 27540
177.207 27880
177.568 28220
177.927 28560
178.288 28900
178.646 14280
179.002 15300
179.537 15640
179.899 15980
180.257 16320
180.618 16660
180.983 17000
181.344 17340
181.703 17680
182.064 18020
182.429 18360
182.79 18700
183.111 9180
183.466 9860
183.587 10200
183.949 10540
184.307 10880
184.668 11220
184.896 5440
185.251 6120
185.42 6460
185.784 6800
186.146 7140
186.504 7480
186.866 7820
187.224 8160
187.585 8500
187.95 8840
188.311 9180
188.67 9520
189.031 9860
189.519 10200
189.881 10540
190.239 10880
190.601 11220
190.965 11560
191.327 11900
191.685 12240
192.047 12580
192.411 12920
192.773 13260
193.131 13600
193.492 13940
193.857 14280
194.219 14620
194.577 14960
194.938 15300
195.396 15640
195.757 15980
196.116 16320
196.477 16660
196.842 17000
197.203 17340
197.561 17680
197.917 8670
198.272 9690
198.636 10030
198.995 10370
199.356 10710
199.889 11050
200.25 11390
200.608 11730
200.97 12070
201.334 12410
201.696 12750
202.054 13090
202.416 13430
202.774 13770
203.135 14110
203.5 14450
203.861 14790
204.22 15130
204.581 15470
204.946 15810
205.307 16150
205.666 16490
206.027 16830
206.392 17170
206.753 17510
207.036 8500
207.391 9180
207.537 9520
207.899 9860
208.264 10200
208.625 10540
208.983 10880
209.345 11220
209.709 11560
210.071 11900
210.429 12240
210.791 12580
211.056 6120
211.766 6800
212.122 7140
212.48 7480
212.841 7820
213.206 8160
213.568 8500
213.926 8840
214.287 9180
214.713 9520
215.075 9860
215.433 10200
215.794 10540
216.066 5100
216.421 5780
216.669 6120
217.103 6460
217.465 6800
217.826 7140
218.185 7480
218.556 7820
218.914 8160
219.275 8500
219.64 8840
220.001 9180
220.36 9520
220.721 9860
221.086 10200
221.447 10540
221.806 10880
222.167 11220
222.532 11560
222.893 11900
223.251 12240
223.613 12580
223.978 12920
224.339 13260
224.697 13600
225.059 13940
225.417 14280
225.779 14620
226.264 14960
226.626 15300
226.984 15640
227.346 15980
227.724 16320
228.085 16660
228.443 17000
228.805 17340
229.169 17680
229.531 18020
229.889 18360
230.251 18700
230.659 19040
231.021 19380
231.379 19720
231.741 20060
232.105 20400
232.467 20740
232.825 21080
233.187 21420
233.551 21760
233.913 22100
234.271 22440
234.632 22780
234.997 23120
235.359 23460
235.717 23800
236.078 24140
236.443 24480
236.735 12070
237.445 12750
237.728 13090
238.09 13430
238.448 13770
238.809 14110
239.174 14450
239.535 14790
239.894 15130
240.255 15470
240.613 15810
240.975 16150
241.34 16490
241.701 16830
242.059 17170
242.421 17510
242.785 17850
243.147 18190
243.505 18530
243.867 18870
244.231 19210
244.593 19550
244.951 19890
245.313 20230
245.677 20570
246.039 20910
246.397 21250
246.6 10370
246.955 11050
247.208 11390
247.573 11730
247.934 12070
248.293 12410
248.654 12750
249.086 13090
