0.0 0
0.166191 3400
0.33547 3740
0.348078 4080
0.504317 1870
1.01086 2210
1.18601 2550
1.52055 1020
1.6894 2040
1.85825 2380
2.03025 2720
2.2054 3060
2.38685 3400
2.562 3740
2.73715 1700
3.07485 2720
3.2563 3060
3.58769 1360
4.57509 340
6.74393 680
6.74393 1020
7.25993 1360
7.42878 1700
7.43508 2040
7.77278 850
7.94162 2210
8.11362 2550
8.28562 2890
8.46077 3230
8.63908 3570
8.80792 1530
8.98307 2550
9.33653 1020
10.1677 340
10.3365 680
10.3365 1020
10.6805 680
10.8494 1360
11.0151 1700
11.1839 2040
11.5279 850
11.8656 2210
12.2096 850
13.0439 340
15.5816 680
15.7536 1020
15.9256 1360
16.1008 1700
16.2728 2040
16.6199 850
17.6104 340
17.7793 680
17.7793 1360
18.117 1700
18.289 2040
18.6298 850
18.9675 1870
19.1395 2210
19.3147 2550
19.6492 1020
19.8181 2040
19.9901 2380
20.1621 1020
20.9901 340
21.5278 680
22.2063 1360
22.544 680
22.8817 1360
23.0568 1700
23.4071 680
24.576 340
24.7448 680
24.7448 1360
25.0857 1700
25.4297 680
25.5985 2040
25.9488 850
26.2865 1530
26.4648 1870
26.6431 680
26.812 2040
26.9966 850
27.5311 2550
27.872 2890
28.0471 3230
28.3848 1360
29.216 340
29.3848 680
29.5537 850
30.5537 340
30.7225 680
31.7225 340
32.2602 680
32.9388 1360
33.1139 1700
33.2859 2040
33.4611 2380
33.8362 2720
34.1771 1190
34.3459 2210
34.5179 2550
34.6899 1020
35.1964 1700
35.2027 2040
35.381 2380
35.7093 2720
35.8844 3060
36.0564 3400
36.2316 3740
36.3973 1700
36.5661 2720
36.9101 1190
38.079 340
38.6167 680
38.7887 1020
38.9607 1360
39.1358 1700
39.4735 680
39.6424 2040
39.827 2380
40.1552 2720
40.3304 1190
40.4992 2210
40.6649 2550
40.6775 1020
40.8495 2040
41.0278 2380
41.203 1020
41.3718 2040
41.5564 2380
41.8847 2720
42.0598 1190
42.2287 2550
42.5663 2890
42.5758 1190
42.9166 1530
43.2606 680
43.7672 1020
44.4457 680
44.6146 1360
44.7897 1700
44.9617 680
45.1306 1700
45.3026 2040
45.4777 2380
45.8123 2720
45.9874 1190
47.1563 340
47.3251 680
47.494 850
47.4971 1530
48.4971 340
50.4037 680
50.5757 1020
51.0853 680
51.2542 1700
51.6013 680
52.4293 340
52.967 680
53.139 1020
54.139 340
54.3079 680
54.6487 1020
54.9864 680
55.1553 1700
55.4993 2040
55.6807 2380
55.8527 1020
56.7001 1360
56.8753 680
57.7001 340
58.2378 680
58.4098 1020
58.5818 1360
58.757 1700
59.0978 2040
59.2793 850
59.4481 2210
59.6201 2550
59.6327 1020
60.1361 1360
60.3113 1700
60.4833 2040
60.8178 2380
60.9961 1020
61.6715 1360
61.6778 1700
62.0123 2040
62.3532 2380
62.5252 2720
62.7066 1190
62.8755 2550
63.0569 1020
63.3946 1700
63.5698 680
63.9075 1700
64.2452 680
64.586 1020
64.758 1360
64.9332 1700
65.1115 2040
65.2929 2380
65.4649 2720
65.6306 1190
65.7995 2210
65.9746 2550
66.1466 2890
66.3218 3230
66.5001 1360
66.6689 2380
66.8504 2720
67.0129 1190
67.8504 340
68.0192 680
68.0192 1360
68.3727 680
68.7104 1020
68.8698 1360
69.0481 1700
70.0481 340
70.2169 680
70.3858 850
70.5546 1190
70.8954 1530
71.0706 1870
71.2426 680
72.0706 340
74.2394 680
74.2394 1360
74.7554 680
75.5834 340
76.1211 680
76.2931 1020
76.4651 1360
76.634 1700
76.9748 2040
77.1531 2380
77.3283 1020
