0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.822591 9180
0.828895 9520
0.835199 9860
0.841503 10200
0.847807 10540
0.854111 10880
0.860415 11220
1.00043 11560
1.00673 11900
1.01303 12240
1.01934 12580
1.02564 12920
1.03195 13260
1.03825 13600
1.04455 13940
1.05086 14280
1.05716 14620
1.06347 14960
1.06977 15300
1.07607 15640
1.08238 15980
1.08868 16320
1.09499 16660
1.20033 17000
1.20663 17340
1.21293 17680
1.21924 18020
1.22554 18360
1.23185 18700
1.23815 19040
1.24445 19380
1.25076 19720
1.25706 20060
1.26967 20400
1.27597 20740
1.28228 21080
1.28858 21420
1.29489 21760
1.30119 22100
1.30749 22440
1.3138 22780
1.3201 23120
1.32641 23460
1.33271 23800
1.33901 24140
1.34532 24480
1.40023 24820
1.40653 25160
1.41283 25500
1.41914 25840
1.42544 26180
1.43175 26520
1.43805 26860
1.44435 27200
1.45066 27540
1.45696 27880
1.46327 28220
1.46957 28560
1.47587 28900
1.48218 29240
1.48848 29580
1.49479 29920
1.50109 30260
1.50739 30600
1.5137 30940
1.52 31280
1.52631 31620
1.53261 31960
1.53891 32300
1.54837 32640
1.56098 16150
2.25391 16830
2.46642 8160
2.86622 9180
3.04406 9520
3.25026 9860
3.45331 10200
3.64691 4930
3.84681 5950
4.19618 6290
4.40238 6630
4.4339 3060
4.8337 3740
5.0273 4080
5.2335 4420
5.44285 4760
5.64906 5100
5.85211 5440
6.05831 5780
6.26767 6120
6.44551 2890
7.04521 3230
7.05151 3570
7.26086 3910
7.6386 4250
7.8385 4590
8.04786 4930
8.25406 5270
8.45711 5610
8.66332 5950
8.87267 6290
9.07887 6630
9.28193 6970
9.48813 7310
9.69749 7650
9.90369 7990
10.1067 8330
10.2814 3910
10.4845 4590
10.6655 4930
10.8717 2210
11.0716 3230
11.2746 3570
11.4808 3910
11.6902 4250
11.8964 4590
12.0994 4930
12.3056 5270
12.5087 5610
12.7149 5950
12.94 6290
13.1462 6630
13.3493 6970
13.5555 7310
13.7459 3400
13.9458 4080
14.111 4420
14.3141 4760
14.5234 5100
14.5455 2380
14.7454 3060
14.9453 3400
15.1515 3740
15.3546 4080
15.5608 4420
15.7701 2040
15.97 3060
16.1762 3400
16.3824 3740
16.5855 4080
16.7917 4420
16.9853 2040
17.3851 2720
17.5724 3060
17.7754 3400
17.9816 3740
18.1847 4080
18.3909 4420
18.6002 4760
18.8064 5100
19.0095 5440
19.2157 5780
19.4251 6120
19.6313 6460
19.8343 6800
20.0027 3230
20.4025 3910
20.4466 4250
20.6528 4590
20.8559 4930
21.0117 2210
21.2116 2890
21.402 3230
21.6113 3570
21.8176 3910
22.0206 4250
22.2268 4590
22.4425 2040
22.8423 2720
23.0453 3060
23.2484 3400
23.4546 3740
23.6639 4080
23.8701 4420
24.0732 4760
24.2794 5100
24.6445 5440
24.857 5780
25.0601 6120
25.2663 6460
25.4693 6800
25.6755 7140
25.8975 3400
26.0974 4420
26.2973 4760
26.5035 5100
26.7129 5440
26.9191 5780
27.1221 6120
27.4746 2890
27.6745 3910
27.8776 4250
28.0838 4590
28.2931 4930
28.4994 5270
28.7024 5610
28.9086 5950
29.118 6290
29.3242 6630
29.5272 6970
29.7334 7310
29.9428 7650
30.149 7990
30.3583 3740
30.5582 4760
30.7644 5100
30.9675 5440
31.18 5780
31.3515 2720
31.9512 3060
32.1417 3400
32.3479 3740
32.5572 1700
32.7571 2720
32.9602 3060
33.1632 3400
33.3694 3740
33.5725 4080
33.7787 4420
33.9881 4760
34.1943 5100
34.3973 5440
34.6035 5780
34.9623 6120
35.1685 6460
35.3716 6800
35.5778 7140
35.7872 7480
35.9807 3570
36.1806 4590
36.4215 4930
36.634 5270
36.8371 5610
36.996 2550
37.1959 3230
37.3769 3570
37.5768 3910
37.7861 4250
37.9797 1870
38.1796 2890
38.3922 3230
38.5952 3570
38.8014 3910
39.0108 4250
39.217 4590
39.42 4930
39.6262 5270
39.9914 5610
40.1976 5950
40.4006 6290
40.6068 6630
40.8099 6970
41.0161 7310
41.2254 7650
41.4316 7990
41.6347 8330
41.8409 8670
42.0502 9010
42.2564 9350
42.4595 9690
42.6657 10030
42.8751 10370
43.0813 10710
43.2843 11050
43.4905 11390
43.7062 11730
43.9124 12070
44.1154 12410
44.3279 12750
44.5373 13090
44.7435 13430
44.9465 13770
45.1527 14110
45.3432 6800
45.5431 7480
45.68 7820
45.8893 8160
46.0892 8500
46.1459 4080
46.349 4760
46.5237 5100
46.7267 5440
46.9392 5780
47.1486 6120
47.3548 6460
47.5642 6800
47.7514 3230
48.1512 3570
48.3322 3910
48.5353 4250
48.7415 4590
48.9571 2040
49.157 3060
49.3569 3400
49.5632 3740
49.7662 4080
49.9724 4420
50.1818 4760
50.388 5100
50.591 5440
50.7909 2550
50.9908 3570
51.2033 3910
51.4064 4250
51.6126 4590
51.9903 2040
52.1902 3060
52.3933 3400
52.5995 3740
52.8088 4080
53.0087 4420
53.1897 2040
53.3896 2720
53.5864 3060
53.7957 3400
53.8241 1530
54.024 2550
54.2302 2890
54.4364 3230
54.6394 1360
54.8393 2380
55.236 2720
55.4359 3060
55.6453 3400
55.8515 3740
56.0545 4080
56.2607 4420
56.4701 4760
56.6763 5100
56.8793 5440
57.0855 5780
57.4507 6120
57.6569 6460
57.8599 6800
58.0661 7140
58.2692 7480
58.4754 7820
58.6847 8160
58.8972 8500
58.9288 4080
59.3286 4420
59.7 4760
59.9062 5100
59.9377 2380
60.1376 3060
60.3249 3400
60.5374 3740
60.7468 4080
60.953 1870
61.1529 2890
61.3528 3230
61.3622 1360
61.5653 2040
61.762 2380
61.9714 2720
62.1776 3060
62.3806 3400
62.5868 3740
62.7962 1700
62.9961 2720
63.2023 3060
63.4053 3400
63.6116 3740
63.8209 4080
64.0271 4420
64.2302 4760
64.4364 5100
64.8015 5440
65.0077 5780
65.2107 6120
65.417 6460
65.6263 6800
65.8325 7140
66.0356 7480
66.2418 7820
66.4574 8160
66.6636 8500
66.8289 4080
67.0288 4760
67.0855 5100
67.4128 5440
67.619 5780
67.8221 6120
68.0283 6460
68.2376 6800
68.2943 3230
68.6941 3570
68.8814 3910
69.0845 4250
69.2907 4590
69.5001 4930
69.7063 5270
69.9093 5610
70.0588 2550
70.2587 3230
70.3217 3570
70.5279 3910
70.731 4250
70.9372 4590
71.1402 4930
71.3401 2210
71.54 3230
71.7494 3570
71.9556 3910
72.3333 4250
72.5332 4590
72.7489 4930
72.9362 2210
73.1361 2890
73.1676 3230
73.3706 3570
73.5768 3910
73.7799 4250
73.9861 4590
74.3418 4930
74.548 5270
74.751 5610
74.9572 5950
75.1729 6290
75.3854 6630
75.5948 6970
75.801 7310
76.0103 7650
76.2165 7990
76.4196 8330
76.6258 8670
76.8351 9010
77.0098 4250
77.2097 4930
77.3718 5270
77.397 2380
77.5969 3060
77.7968 3400
78.003 3740
78.2061 4080
78.4123 4420
78.6216 4760
78.8215 5100
79.0309 2380
79.2308 3400
79.4338 3740
79.6432 4080
80.0178 4420
80.0272 2040
80.2303 2720
80.427 3060
80.6364 3400
80.8426 3740
81.0456 4080
81.2518 4420
81.4612 4760
81.6611 5100
81.8705 5440
82.0767 5780
82.2797 6120
82.467 2890
82.6669 3570
82.8479 3910
83.0509 4250
83.2571 4590
83.4665 4930
83.679 5270
83.8947 2380
84.0946 3400
84.3008 3740
84.5038 4080
84.71 4420
84.9005 2040
85.3003 2720
85.5033 1190
85.7032 2210
85.9 2550
86.103 2890
86.3092 3230
86.5186 1360
86.7185 2380
86.9184 2720
87.1246 3060
87.3339 3400
87.5401 3740
87.7432 4080
87.9494 4420
88.1524 4760
88.3587 5100
88.7238 5440
88.93 2550
89.1299 3570
89.3266 3910
89.536 4250
89.7422 4590
89.9515 4930
90.1578 2210
90.3577 3230
90.5576 3570
90.7638 3910
90.9731 4250
91.1793 4590
91.3824 4930
91.5697 2210
91.7696 2890
91.96 3230
92.1631 3570
92.3693 3910
92.5723 4250
92.7785 4590
92.9879 4930
93.1941 5270
93.3971 5610
93.6033 5950
93.8127 6290
94.0189 6630
94.3777 3060
94.5776 4080
94.7838 4420
94.9869 4760
95.1931 5100
95.3961 5440
95.6023 5780
95.8117 6120
96.0179 6460
96.0305 3060
96.2335 3740
96.4303 4080
96.6365 4420
96.8395 4760
97.0458 5100
97.2551 5440
97.4613 5780
97.6644 6120
97.8706 6460
98.0736 6800
98.2798 7140
98.626 7480
98.8322 7820
99.0353 8160
99.2415 8500
99.4509 8840
99.6571 9180
99.8601 9520
100.066 9860
100.276 10200
100.307 4930
100.507 5610
100.701 5950
100.904 6290
101.11 6630
101.313 6970
101.519 7310
101.729 7650
101.941 7990
102.144 8330
102.363 3910
102.563 4930
102.763 5270
102.972 5610
103.178 5950
103.381 6290
103.588 2890
103.787 3910
103.99 4250
104.178 1870
104.378 2550
104.403 2890
104.603 3230
104.812 3570
105.018 3910
105.221 4250
105.428 4590
105.78 4930
105.986 5270
106.189 5610
106.396 5950
106.605 6290
106.811 6630
107.014 6970
107.22 7310
107.398 3400
107.598 4080
107.649 4420
107.988 4760
108.195 5100
108.398 5440
108.604 5780
108.813 6120
109.02 6460
109.223 6800
109.4 3230
109.6 3910
109.66 4250
109.866 4590
110.069 4930
110.276 5270
110.485 5610
110.685 5950
110.894 6290
111.1 6630
111.304 6970
111.51 7310
111.815 7650
112.021 7990
112.224 3740
112.424 4760
112.637 5100
112.84 5440
113.046 5780
113.306 6120
113.512 6460
113.715 6800
113.921 7140
114.049 3400
114.248 4080
114.439 4420
114.642 4760
114.848 5100
115.057 5440
115.257 5780
115.467 6120
115.673 6460
115.882 6800
116.088 7140
116.298 7480
116.498 3570
116.698 4590
116.907 4930
117.113 5270
117.469 5610
117.669 5950
117.878 6290
117.919 2890
118.119 3910
118.5 4250
118.706 4590
118.915 4930
119.122 5270
119.306 2380
119.706 2720
119.915 3060
120.134 3400
120.34 3740
120.543 4080
120.749 4420
120.952 4760
121.158 5100
121.327 2380
121.527 3060
121.727 3400
121.933 3740
122.136 4080
122.342 4420
122.545 4760
122.751 5100
122.961 5440
123.167 5780
123.37 6120
123.576 6460
123.786 6800
123.992 7140
124.195 7480
124.407 7820
124.741 8160
124.947 8500
125.15 8840
125.356 9180
125.566 9520
125.772 9860
125.975 10200
126.181 10540
126.384 10880
126.587 5270
126.99 6290
127.162 6630
127.365 6970
127.571 7310
127.78 7650
127.987 7990
128.196 8330
128.402 8670
128.612 9010
128.818 9350
129.014 4420
129.214 5440
129.427 5780
129.674 6120
129.88 6460
130.083 6800
130.29 7140
130.493 7480
130.699 7820
131.001 8160
131.02 3910
131.22 4590
131.413 4930
131.619 5270
131.823 5610
132.029 5950
132.238 6290
132.444 6630
132.647 6970
132.854 3230
133.253 3570
133.434 3910
133.65 4250
133.856 4590
134.059 4930
134.265 5270
134.475 5610
134.675 2550
134.878 3570
135.087 3910
135.296 4250
135.503 4590
135.706 4930
135.912 5270
136.115 5610
136.321 5950
136.68 6290
136.886 6630
136.918 3060
137.121 3740
137.305 4080
137.511 4420
137.714 4760
137.914 2210
138.114 3230
138.323 3570
138.53 3910
138.907 4250
139.113 4590
139.317 4930
139.523 5270
139.726 5610
139.932 5950
140.141 6290
140.348 6630
140.551 6970
140.738 3230
140.938 3910
140.976 4250
141.182 4590
141.385 4930
141.578 2210
141.778 3230
142.14 3570
142.347 3910
142.55 4250
142.756 4590
142.794 2040
142.994 2720
143.165 3060
143.387 3400
143.596 3740
143.606 1700
143.809 2380
144.009 2720
144.215 3060
144.418 3400
144.618 1530
144.818 2550
145.018 2890
145.224 3230
145.433 3570
145.639 3910
145.836 1700
146.036 2380
146.22 2720
146.426 3060
146.63 1360
146.829 2380
147.036 2720
147.423 1190
147.823 2210
148.029 2550
148.232 2890
148.438 3230
148.641 3570
148.847 3910
149.057 4250
149.263 4590
149.466 4930
149.672 5270
149.875 5610
150.081 5950
150.44 6290
150.646 6630
