0.0 0
0.352507 3400
0.708102 3740
0.714406 4080
0.72071 4420
0.727014 4760
0.733318 5100
0.93647 5440
1.06642 5780
1.07272 6120
1.07902 6460
1.08533 6800
1.09163 7140
1.09794 7480
1.10424 7820
1.29478 8160
1.42473 8500
1.43104 8840
1.43734 9180
1.44364 9520
1.44995 9860
1.45625 10200
1.46256 10540
1.46886 10880
1.47516 11220
1.48147 11560
1.64995 11900
1.65625 12240
1.78305 12580
1.78935 12920
1.79565 13260
1.80196 13600
1.80826 13940
1.81457 14280
1.82087 14620
1.82717 14960
1.83348 15300
1.83978 15640
1.84609 15980
1.85239 16320
1.85869 16660
1.865 17000
1.8713 17340
2.00826 17680
2.01457 18020
2.02087 18360
2.14136 18700
2.14767 19040
2.15397 19380
2.16027 19720
2.16658 20060
2.17288 20400
2.17919 20740
2.18549 21080
2.19179 21420
2.1981 21760
2.2044 22100
2.21071 22440
2.21701 22780
2.22331 23120
2.22962 23460
2.23592 23800
2.24223 24140
2.24853 24480
2.25483 24820
2.26114 25160
2.26744 25500
2.27375 25840
2.36343 26180
2.36973 26520
2.37603 26860
2.38234 27200
2.38864 27540
2.49968 27880
2.50598 28220
2.51228 28560
2.51859 28900
2.52489 29240
2.5312 29580
2.5375 29920
2.5438 30260
2.55011 30600
2.55641 30940
2.56272 31280
2.56902 31620
2.57532 31960
2.58163 32300
2.58793 32640
2.59424 32980
2.60054 33320
2.60684 33660
2.61315 34000
2.61945 34340
2.62576 34680
2.63206 35020
2.63836 35360
2.64467 35700
2.65097 36040
2.65728 36380
2.66358 36720
2.66988 37060
2.67619 37400
2.68249 37740
2.6888 38080
2.6951 38420
2.7014 38760
2.72174 39100
2.72804 39440
2.73435 39780
2.74065 40120
2.74696 40460
2.75326 40800
2.75956 41140
2.85484 41480
2.86114 41820
2.86745 42160
2.87375 42500
2.88006 42840
2.88636 43180
2.89266 43520
2.89897 43860
2.90527 44200
2.91158 44540
2.91788 44880
2.92418 45220
2.93049 45560
2.93679 45900
2.9431 46240
2.9494 46580
2.9557 46920
2.96201 47260
2.96831 47600
2.97462 47940
2.98092 48280
2.98722 48620
2.99353 48960
2.99983 49300
3.00614 49640
3.01244 49980
3.01874 50320
3.02505 50660
3.03766 25160
3.50415 25840
3.85931 26180
4.21763 26520
4.5791 26860
4.82394 13260
5.1791 13940
5.48383 6800
5.839 7820
6.20362 8160
6.56193 8500
7.11709 8840
7.47856 9180
7.83687 9520
8.19834 9860
8.63302 10200
8.99449 10540
9.3528 10880
9.71427 11220
10.0726 11560
10.4341 11900
10.7987 12240
11.1601 12580
11.5185 12920
11.8799 13260
12.2445 13600
12.606 13940
12.9643 14280
13.3258 14620
13.6904 14960
14.0519 15300
14.4102 15640
14.7717 15980
15.0732 7820
15.4284 8500
15.5261 4080
15.8813 5100
16.4459 5440
16.8042 5780
17.2105 6120
17.5688 6460
17.9303 6800
18.2918 7140
18.6564 7480
19.0147 7820
19.3762 8160
19.7376 8500
20.1432 8840
20.5015 9180
20.8599 9520
21.2213 9860
21.5859 10200
21.9474 10540
22.3057 10880
22.6672 11220
23.0318 11560
23.3933 11900
23.7516 12240
24.1131 12580
24.4777 12920
24.8391 13260
25.1975 13600
25.5589 13940
25.9235 14280
26.285 14620
26.6433 14960
27.0048 15300
27.5032 15640
27.8647 15980
28.223 16320
28.5845 16660
28.9491 17000
29.3106 17340
29.6689 17680
30.0303 18020
30.4114 18360
30.7729 18700
31.1312 19040
31.4927 19380
31.8573 19720
32.2188 20060
32.5771 20400
32.9385 20740
33.3032 21080
33.6646 21420
34.0229 21760
34.3844 22100
34.749 22440
35.1105 22780
35.4751 23120
35.8366 23460
36.1949 23800
36.5564 24140
36.921 24480
37.2825 24820
37.6408 25160
38.0022 25500
38.3669 25840
38.7283 26180
39.0866 26520
39.3725 13090
39.7276 13770
39.8884 14110
40.3395 14450
40.701 14790
41.0593 15130
41.4208 15470
41.7791 15810
42.1405 16150
42.5052 16490
42.8666 16830
43.225 17170
43.5864 17510
43.951 17850
44.3125 18190
44.6708 18530
45.0323 18870
45.3969 19210
45.7584 19550
46.1167 19890
46.4782 20230
46.8428 20570
47.2042 20910
47.5626 21250
47.924 21590
48.2886 21930
48.6501 22270
49.0084 22610
49.3699 22950
49.7345 23290
50.096 23630
50.3408 11560
50.696 12240
50.8599 12580
51.2757 12920
51.6371 13260
51.9954 13600
52.3569 13940
52.7215 14280
53.083 14620
53.4413 14960
53.8028 15300
54.1674 15640
54.5289 15980
54.8872 16320
55.2486 16660
55.6133 17000
55.9747 17340
56.333 17680
56.6945 18020
57.0402 8840
57.3954 9520
57.6237 9860
57.9884 10200
58.3467 10540
58.7081 10880
59.0696 11220
59.4342 11560
59.7925 11900
60.154 12240
60.5155 12580
60.9029 12920
61.2612 13260
61.6227 13600
61.9841 13940
62.3487 14280
62.6181 6970
62.9732 7650
63.0937 7990
63.4521 8330
63.8167 8670
64.175 9010
64.5365 9350
64.9011 9690
65.2625 10030
65.6209 10370
65.9823 10710
66.3469 11050
66.7084 11390
67.0667 11730
67.4282 12070
67.9581 12410
68.3196 12750
68.6779 13090
69.0394 13430
69.404 13770
69.7655 14110
70.1238 14450
70.4853 14790
70.8499 15130
71.2113 15470
71.5697 15810
71.9311 16150
72.2894 16490
72.6509 16830
73.0155 17170
73.377 17510
73.7738 17850
74.1353 18190
74.4999 18530
74.8614 18870
75.2197 19210
75.5812 19550
75.9458 19890
76.3073 20230
76.6656 20570
77.027 20910
77.3917 21250
77.7531 21590
78.0036 10540
78.3587 11220
78.5328 11560
78.8943 11900
79.0564 5780
79.4116 6460
79.7447 6800
80.1062 7140
80.4708 7480
80.8323 7820
81.1906 8160
81.552 8500
81.9167 8840
82.2781 9180
82.6364 9520
82.9979 9860
83.3625 10200
83.724 10540
84.0823 10880
84.4438 11220
84.8021 11560
85.1636 11900
85.5282 12240
85.8896 12580
86.1975 6120
86.5527 6800
86.8763 7140
87.241 7480
87.6024 7820
87.9607 8160
88.3222 8500
88.6868 8840
89.0483 9180
89.4066 9520
89.7681 9860
90.1264 10200
90.4879 10540
90.8525 10880
91.2139 11220
91.5723 11560
91.9337 11900
92.2983 12240
92.6598 12580
93.0181 12920
93.3796 13260
93.7442 13600
94.1057 13940
94.464 14280
94.8255 14620
95.1901 14960
95.5515 15300
95.9099 15640
96.2713 15980
96.7312 16320
97.0927 16660
97.451 17000
97.8125 17340
98.2794 17680
98.6408 18020
98.9992 18360
99.3606 18700
99.7252 19040
100.087 19380
100.445 19720
100.806 20060
101.171 20400
101.533 20740
101.891 21080
102.252 21420
102.617 21760
102.978 22100
103.337 22440
103.698 22780
104.063 23120
104.424 23460
104.783 23800
105.144 24140
105.509 24480
105.87 24820
106.228 25160
106.59 25500
106.948 25840
107.31 26180
107.674 26520
108.036 26860
108.394 27200
108.756 27540
109.12 27880
109.482 28220
109.701 13940
110.056 14620
110.261 14960
110.623 15300
110.981 15640
111.343 15980
111.707 16320
112.069 16660
112.427 17000
112.788 17340
113.147 17680
113.508 18020
113.873 18360
114.234 18700
114.593 19040
114.954 19380
115.319 19720
115.68 20060
116.013 9860
116.368 10540
116.645 10880
117.009 11220
117.371 11560
117.732 11900
118.091 12240
118.455 12580
118.814 12920
119.175 13260
119.54 13600
119.901 13940
120.26 14280
120.621 14620
120.986 14960
121.347 15300
121.705 15640
122.067 15980
122.431 16320
122.793 16660
123.151 17000
123.513 17340
123.871 17680
124.232 18020
124.597 18360
124.959 18700
125.323 19040
125.685 19380
126.049 19720
126.411 20060
126.769 20400
127.131 20740
127.495 21080
127.857 21420
128.215 21760
128.576 22100
128.941 22440
129.302 22780
129.661 23120
130.022 23460
130.387 23800
130.748 11730
131.459 12750
131.798 13090
132.153 13430
132.518 13770
132.876 14110
133.241 14450
133.602 14790
133.961 15130
134.322 15470
134.687 15810
135.048 16150
135.406 16490
135.768 16830
136.133 17170
136.5 17510
136.859 17850
137.22 18190
137.737 18530
138.099 18870
138.223 9180
138.578 9860
138.892 10200
139.25 10540
139.612 10880
139.973 11220
140.338 11560
140.696 11900
141.061 12240
141.422 12580
141.78 12920
142.142 13260
142.513 13600
142.716 6630
143.071 7310
143.242 7650
143.604 7990
143.968 8330
144.33 8670
144.688 9010
145.049 9350
145.567 9690
145.922 10030
146.287 10370
146.648 10710
147.006 11050
147.368 11390
147.732 11730
148.094 12070
148.452 12410
148.814 12750
149.267 13090
149.629 13430
149.987 13770
150.349 14110
150.713 14450
151.075 14790
151.433 15130
151.794 15470
152.159 15810
152.52 16150
152.879 16490
153.24 16830
153.605 17170
153.966 17510
154.325 17850
154.686 18190
155.051 18530
155.412 18870
155.771 19210
156.132 19550
156.497 19890
156.858 20230
157.216 20570
157.578 20910
157.942 21250
158.304 21590
158.662 21930
159.024 22270
159.388 22610
159.75 22950
160.108 23290
160.47 23630
160.834 23970
161.196 24310
161.554 24650
161.915 24990
162.28 25330
162.642 25670
163 26010
163.361 26350
163.72 26690
164.081 27030
164.446 27370
164.807 27710
165.14 13600
165.851 14620
166.162 14960
166.523 15300
166.888 15640
167.246 15980
167.611 16320
167.972 16660
168.33 17000
168.692 17340
169.057 17680
169.424 18020
169.783 18360
170.144 18700
170.509 19040
170.873 19380
170.883 9520
171.241 10200
171.599 10540
171.958 10880
172.322 11220
172.681 11560
173.042 11900
173.591 12240
173.952 12580
174.304 6120
174.66 6800
174.78 7140
175.138 7480
175.5 7820
175.858 8160
176.22 8500
176.584 8840
176.946 9180
177.304 9520
177.666 9860
178.03 10200
178.392 10540
178.75 10880
179.111 11220
179.476 11560
179.838 11900
180.196 12240
180.557 12580
180.922 12920
181.283 13260
181.642 13600
182.003 13940
182.336 6800
182.691 7480
182.996 7820
183.361 8160
183.719 8500
184.084 8840
184.445 9180
184.803 9520
184.835 4590
185.19 5270
185.533 5610
185.897 5950
186.256 6290
186.617 6630
186.975 6970
187.337 7310
187.689 3400
188.044 4080
188.377 4420
188.735 4760
189.1 5100
189.458 5440
189.82 5780
190.178 6120
190.54 6460
190.904 6800
191.266 7140
191.624 7480
191.986 7820
192.35 8160
192.712 8500
193.07 8840
193.431 9180
193.796 9520
194.157 9860
194.516 10200
194.865 4930
195.22 5950
195.791 6290
196.149 6630
196.612 6970
196.97 7310
197.332 7650
197.693 7990
198.058 8330
198.419 8670
198.778 9010
199.139 9350
199.504 9690
199.865 10030
200.224 10370
200.585 10710
200.95 11050
201.311 11390
201.67 11730
202.031 12070
202.389 5780
202.744 6800
203.112 7140
203.674 7480
204.032 7820
204.482 8160
204.841 8500
205.202 8840
205.564 9180
205.928 9520
206.29 9860
206.648 10200
207.01 10540
207.374 10880
207.736 11220
208.094 11560
208.455 11900
208.82 12240
209.175 12580
209.54 12920
209.901 13260
210.26 13600
210.621 13940
210.986 14280
211.347 14620
211.705 14960
212.067 15300
212.432 15640
212.793 15980
213.151 16320
213.412 7990
214.122 8670
214.376 9010
214.737 9350
215.096 9690
215.457 10030
215.895 10370
216.256 10710
216.345 5100
216.7 5780
216.979 6120
217.341 6460
217.765 6800
218.127 7140
218.485 7480
218.84 3570
219.195 4590
219.56 4930
220.118 5270
220.477 5610
220.838 5950
221.251 6290
221.612 6630
221.971 6970
222.332 7310
222.69 7650
223.052 7990
223.416 8330
223.778 8670
224.136 9010
224.498 9350
224.9 4420
225.255 5440
225.62 5780
225.984 6120
226.343 6460
226.898 6800
227.259 7140
227.618 7480
227.979 7820
228.338 8160
228.699 8500
229.118 8840
229.479 9180
229.838 9520
230.199 9860
230.564 10200
230.925 10540
231.284 10880
231.645 11220
232.01 11560
232.371 11900
232.729 12240
233.091 12580
233.456 12920
233.817 13260
234.175 13600
234.537 13940
234.901 6800
235.257 7820
235.621 8160
236.179 8500
236.538 8840
236.899 9180
237.34 9520
237.702 9860
238.06 10200
238.421 10540
238.786 10880
239.148 11220
239.506 11560
239.867 11900
240.232 12240
