0.0 0
0.321454 3400
0.645997 3740
0.658605 4080
0.671213 1870
0.995323 2550
1.32259 2890
1.6467 1190
2.50122 1530
2.82848 1870
3.15574 680
3.47986 1700
3.80397 2040
4.13123 850
4.45534 2210
4.79521 2550
5.32562 2890
5.65919 3230
5.98645 1360
6.31056 2040
6.63467 850
6.95878 2210
7.28604 2550
7.61331 1020
8.26153 1700
8.79825 2040
9.24331 2380
9.90414 1020
10.2283 2040
10.5555 2380
10.8891 2720
11.2163 3060
11.5436 3400
11.8614 1530
12.1855 2550
12.5222 1020
12.8464 2040
13.1862 2380
13.5135 2720
13.8407 3060
14.3649 3400
14.8068 1530
15.5435 2890
16.0865 3230
16.2012 1360
16.5253 2040
16.8431 2380
17.1767 2720
17.5102 1190
18.8098 1530
19.7853 680
19.8098 340
20.1094 680
20.4335 1020
21.0912 1360
21.4153 1700
21.9426 680
22.2667 1700
22.5939 2040
23.2453 850
24.0935 1190
24.7418 680
25.0659 1360
25.3931 1700
26.3749 680
26.3931 340
26.699 680
27.3504 1020
27.6777 1360
28.0081 1700
28.3353 680
28.9836 1020
29.514 1360
30.1622 680
30.4863 1700
31.1408 680
31.4649 2040
32.1195 850
32.7985 340
33.6467 680
33.974 1020
34.3012 1360
34.6285 1700
35.1526 680
35.4767 2040
35.8134 2380
36.1407 1020
36.7889 1700
37.1162 680
37.4403 1700
37.7739 2040
38.098 850
38.4221 2210
38.7557 2550
39.0955 2890
39.75 1190
40.7224 1870
41.0496 2210
41.8979 850
42.8702 1190
43.1975 1530
43.7247 1870
44.052 680
44.7247 340
45.5729 680
45.9002 1020
46.4306 1360
46.7579 1700
47.0883 680
47.7579 340
48.6061 680
48.9334 1020
49.4638 1360
49.9151 1700
50.2487 2040
50.5823 2380
50.9064 1020
51.2305 2040
52.2091 850
53.1815 1190
53.7119 1530
54.0391 1870
54.4874 680
54.8115 2040
55.4597 850
56.1079 1530
56.3111 1870
56.6352 2210
56.9656 2550
57.5023 2890
57.8296 3230
58.2746 1360
59.247 1700
59.5742 2040
59.9047 2380
60.5592 1020
61.8833 340
62.2074 680
62.5315 850
62.8619 1190
64.1615 680
64.1892 340
66.5338 680
66.8611 1020
67.1884 1360
67.7156 1700
68.046 680
68.6974 1020
69.0247 1360
69.6729 680
70.3211 1360
70.6484 1700
70.9756 2040
71.4998 2380
71.827 2720
72.1669 3060
72.4942 1360
73.4815 340
73.8057 680
74.1298 850
74.1298 1190
75.1298 340
75.978 680
76.3052 1020
76.6325 1360
76.9598 1700
77.487 2040
77.8174 850
78.1416 2210
78.4814 2550
78.8024 1020
79.6538 1360
79.981 1700
80.6355 680
80.9597 1700
81.2869 2040
