0.0 0
0.198172 3400
0.40252 3740
0.415128 4080
0.427736 4420
0.440344 4760
0.452952 5100
0.606003 5440
0.618611 5780
0.631219 6120
0.643827 6460
0.656435 6800
0.669043 7140
0.681651 7480
0.809487 7820
0.822095 8160
0.834703 8500
0.847311 8840
0.859919 9180
0.872527 9520
0.885135 9860
0.897743 10200
0.910351 10540
0.922959 10880
0.935567 11220
1.01927 11560
1.03188 11900
1.04449 12240
1.0571 12580
1.06971 12920
1.08231 13260
1.09492 13600
1.10753 13940
1.12014 14280
1.13275 14620
1.14535 14960
1.15796 15300
1.17057 15640
1.18318 15980
1.19579 16320
1.20839 16660
1.22276 17000
1.23537 17340
1.24797 17680
1.26058 18020
1.27319 18360
1.2858 18700
1.29841 19040
1.31101 19380
1.32362 19720
1.33623 20060
1.34884 20400
1.36145 20740
1.37405 21080
1.38666 21420
1.39927 21760
1.41188 22100
1.42449 22440
1.43709 22780
1.4497 23120
1.46231 23460
1.47492 23800
1.48753 24140
1.50013 24480
1.51274 24820
1.52535 25160
1.53796 25500
1.55057 25840
1.56317 26180
1.57578 26520
1.58839 26860
1.601 27200
1.61361 27540
1.62621 27880
1.63882 28220
1.65143 28560
1.66404 28900
1.67665 29240
1.68925 29580
1.70186 29920
1.71447 30260
1.72708 30600
1.73969 30940
1.75229 31280
1.7649 31620
1.77751 31960
1.79012 32300
1.80273 32640
1.81533 32980
1.82794 33320
1.84055 33660
1.85316 34000
1.86577 34340
1.87837 34680
1.89098 35020
1.90359 35360
1.9162 35700
1.92881 36040
1.94141 36380
1.95402 36720
1.96663 37060
1.97924 37400
1.99185 37740
2.00445 38080
2.01706 38420
2.02967 38760
2.04228 39100
2.05489 39440
2.06749 39780
2.0801 40120
2.09271 40460
2.10532 40800
2.11793 41140
2.13053 41480
2.14314 41820
2.15575 42160
2.16836 42500
2.18097 42840
2.19357 43180
2.20618 43520
2.21879 43860
2.2314 44200
2.24401 44540
2.25661 44880
2.26922 45220
2.28183 45560
2.29444 45900
2.30705 46240
2.31965 46580
2.33226 46920
2.35748 23290
3.22113 23970
3.63719 24310
3.965 11900
4.39997 12580
4.46301 12920
4.70257 13260
4.95473 13600
5.20689 13940
5.45905 14280
5.72381 14620
6.00119 14960
6.27857 15300
6.55594 15640
6.84593 15980
7.13591 16320
7.4385 16660
7.7537 17000
8.0689 17340
8.3841 17680
8.71191 18020
8.92625 8840
9.24775 9520
9.35667 9860
9.57907 10200
9.79516 10540
10.0049 10880
10.221 11220
10.4434 11560
10.6595 11900
10.8739 12240
11.1008 12580
11.3404 12920
11.5799 13260
11.8195 13600
12.0716 13940
12.3238 14280
12.5886 14620
12.8659 14960
13.1433 15300
13.4207 15640
13.7107 15980
14.0133 16320
14.3158 16660
14.6184 17000
14.9336 17340
15.2614 17680
15.5893 18020
15.9171 18360
16.2575 18700
16.3457 9180
16.6862 9860
16.8581 10200
17.0742 10540
17.284 10880
17.5001 11220
17.7225 11560
17.9386 11900
18.1529 12240
18.3799 12580
18.6194 12920
18.7077 6290
18.9346 6970
19.094 7310
19.3164 7650
19.5325 7990
19.7422 8330
19.9583 8670
20.1807 9010
20.3968 9350
20.6066 9690
20.8227 10030
21.0451 10370
21.2612 10710
21.471 11050
21.6871 11390
21.9095 11730
22.1256 12070
22.3399 12410
22.5668 12750
22.8064 13090
23.0459 13430
23.2855 13770
23.5376 14110
23.8024 14450
24.0546 14790
24.332 15130
24.6093 15470
24.8867 15810
25.1767 16150
25.4793 16490
25.7819 16830
26.0845 17170
26.261 8330
26.5636 9010
26.6851 9350
26.7355 4420
26.9453 5100
27.1299 5440
27.346 5780
27.5558 6120
27.7719 6460
27.9943 6800
28.2104 7140
28.4201 7480
28.6362 7820
28.8586 8160
29.0747 8500
29.2845 8840
29.5006 9180
29.6095 4420
29.813 5100
30.0039 5440
30.22 5780
30.4298 6120
30.6459 6460
30.8682 6800
31.0843 7140
31.2941 7480
31.5102 7820
31.7326 8160
31.9487 8500
32.1585 8840
32.3746 9180
32.5844 9520
32.8005 9860
33.0229 10200
33.239 10540
33.4487 10880
33.6648 11220
33.8872 11560
34.1033 11900
34.3177 12240
34.5464 12580
34.7859 12920
35.0255 13260
35.265 13600
35.5172 13940
35.7819 14280
36.0467 14620
36.3115 14960
36.5889 15300
36.8788 15640
37.1688 15980
37.4588 16320
37.7614 16660
38.0766 17000
38.3918 17340
38.4801 8500
38.7953 9180
38.9546 9520
39.1707 9860
39.3931 10200
39.6092 10540
39.819 10880
40.0351 11220
40.2575 11560
40.4736 11900
40.6879 12240
40.9148 12580
41.1544 12920
41.3939 13260
41.6335 13600
41.8857 13940
42.1504 14280
42.4152 14620
42.6926 7140
42.951 8160
