0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.22386 4420
1.23331 4760
1.82429 2210
2.27578 340
2.42787 680
3.84134 1020
4.44808 1360
5.25482 680
5.79816 340
5.8584 680
5.8584 1360
6.66829 1700
7.27187 680
7.81093 340
7.87546 680
7.87546 1700
9.08893 2040
9.69882 850
10.0984 340
10.3024 680
10.3024 1700
11.9123 340
15.3195 680
15.9262 1020
16.5329 1360
17.3397 1700
18.35 680
18.7971 340
20.2043 680
20.811 1020
21.4177 1360
22.4536 340
23.8608 680
24.9557 340
26.3628 680
28.3015 340
31.4473 680
32.054 1020
32.8639 1360
33.4706 1700
34.0774 2040
34.6841 2380
35.494 2720
35.7003 1190
36.3039 2210
36.9106 2550
37.5268 1020
38.1304 2040
38.7434 2380
39.3565 2720
39.9601 1190
40.3659 340
46.9695 680
46.9695 1700
48.1798 2040
48.7929 2380
49.3965 1020
49.7929 340
50.0001 680
50.6036 850
50.6036 1530
51.814 1870
52.4238 2210
53.0306 2550
53.6405 2890
54.8413 1190
55.255 340
55.4449 680
56.0485 850
56.0485 1190
56.6521 1530
57.8624 1870
58.0687 2210
58.8754 2550
59.6795 1020
60.8866 2040
61.4902 2380
62.1001 1020
62.7037 2040
64.4455 340
67.3066 680
67.9102 1020
69.1206 1360
69.7336 1700
70.334 2040
70.9408 850
71.4617 340
71.5443 680
71.5443 1700
73.3614 680
73.4901 340
73.965 680
74.5686 1360
75.9883 680
76.5292 340
83.7339 680
84.3406 1020
85.4819 340
88.834 680
90.7565 340
91.5601 680
92.1668 1020
92.7736 1360
93.5803 1700
95.3158 340
96.723 680
97.8381 340
103.194 680
103.998 1020
105.07 340
108.622 680
109.671 340
111.078 680
111.684 1020
112.494 1360
114.105 680
114.426 340
121.801 680
121.801 1360
122.408 1700
123.018 680
123.547 340
124.425 680
125.032 1020
126.76 340
128.167 680
128.774 1020
129.381 1360
130.187 1700
130.8 2040
132.004 850
132.52 340
132.608 680
132.608 1020
133.825 1360
134.428 1700
135.235 2040
135.842 2380
136.448 2720
136.858 1190
137.462 2210
139.078 340
140.485 680
141.092 1020
141.092 1360
142.309 680
142.702 340
143.716 680
144.322 1020
144.929 1360
145.736 1700
146.346 680
146.838 340
147.753 680
148.36 1020
148.966 1360
150.177 680
150.291 340
150.78 680
151.991 1020
152.194 1360
153.321 340
153.925 680
155.135 1020
156.142 1360
156.749 1700
158.426 340
161.165 680
161.165 1360
162.375 1700
162.982 2040
163.789 2380
164.396 2720
165.002 3060
165.606 1360
166.683 340
167.626 680
168.233 1020
169.441 340
170.848 680
172.049 340
173.456 680
174.062 1020
175.811 340
177.218 680
177.824 1020
178.431 1360
179.238 680
179.77 340
179.842 680
179.842 1360
180.451 1700
181.049 2040
181.859 2380
182.462 1020
182.973 340
183.066 680
183.669 1020
184.886 1360
185.985 340
186.589 680
187.192 1020
188.403 1360
189.013 1700
189.616 2040
190.423 850
191.027 2210
191.64 2550
192.847 2890
194.054 1190
194.392 340
194.658 680
195.261 1020
195.261 1360
196.471 1700
197.078 2040
197.685 850
198.892 1870
200.112 680
200.715 2040
201.329 2380
201.942 1020
202.545 2040
203.155 2380
203.759 1020
205.504 340
206.108 680
206.108 1020
207.318 1360
207.925 1700
208.735 2040
209.341 2380
210.348 1020
210.951 340
210.952 680
210.952 2040
211.565 2380
212.766 1020
214.446 340
215.05 680
215.05 1700
216.127 340
216.73 680
217.807 340
219.215 680
219.821 1020
220.428 1360
221.641 1700
222.248 2040
222.852 850
223.256 340
223.455 680
223.455 1020
224.463 340
225.871 680
226.951 340
227.554 680
228.161 1020
228.971 1360
230.175 680
230.694 340
230.779 680
230.779 1360
231.388 1700
231.992 2040
232.605 2380
233.402 2720
234.009 3060
234.425 1360
235.313 340
236.721 680
237.327 1020
239.008 340
241.759 680
241.759 1020
242.568 1360
243.178 1700
243.785 2040
244.592 2380
245.205 2720
246.012 1190
246.615 2550
247.829 1020
248.319 340
249.236 680
250.359 340
253.492 680
254.099 1020
255.22 340
256.627 680
257.234 1020
257.841 1360
258.647 1700
259.254 2040
260.061 2380
260.871 1020
261.519 340
262.681 680
263.785 340
264.389 680
264.389 1020
265.199 1360
266.81 680
267.127 340
267.413 680
267.413 1020
268.627 680
269.142 340
269.23 680
269.23 1360
269.843 1700
270.45 2040
271.257 850
271.86 2210
272.473 2550
273.283 2890
273.69 1190
275.328 340
278.573 680
279.179 1020
280.811 340
282.219 680
282.825 1020
283.432 1360
284.042 680
284.452 340
287.073 680
287.679 1020
288.489 1360
289.096 1700
290.103 680
290.117 340
290.707 680
291.31 1020
291.914 1360
292.724 1700
293.334 680
293.796 340
293.937 680
295.01 340
298.293 680
298.9 1020
299.507 1360
300.113 1700
300.923 2040
301.53 2380
302.14 1020
303.347 1360
303.951 1700
304.557 2040
305.164 2380
305.768 1020
306.298 340
306.371 680
306.371 2040
307.375 850
308.694 340
309.298 680
310.711 1020
311.321 1360
312.434 340
313.037 680
313.037 1020
313.847 1360
314.457 1700
315.067 2040
316.274 850
316.711 340
316.878 680
316.878 1020
317.481 1360
318.094 1700
318.704 2040
319.311 2380
319.918 2720
321.134 1190
321.528 340
321.738 680
322.948 850
322.948 1190
323.948 340
325.355 680
325.962 1020
326.772 1360
327.379 1700
328.189 2040
328.592 850
329.196 2210
329.815 2550
330.625 2890
331.232 3230
331.632 1360
332.232 340
332.236 680
332.839 1700
334.05 2040
334.663 850
335.065 340
336.07 680
336.677 1020
337.677 340
338.28 680
338.28 1020
339.09 1360
339.703 1700
340.31 2040
341.117 2380
342.127 1020
342.52 340
342.731 680
343.334 850
343.334 1530
344.551 1870
345.154 2210
345.761 2550
346.365 1020
347.572 1360
348.179 1700
348.988 2040
349.595 2380
350.202 1020
350.665 340
353.282 680
353.889 1020
354.699 1360
355.906 1700
356.516 680
357.024 340
357.12 680
357.12 1360
358.238 340
358.841 680
358.841 1020
360.569 340
361.976 680
362.583 1020
363.19 1360
363.797 1700
364.603 680
365.137 340
365.207 680
366.417 1020
366.62 1360
367.631 1700
368.244 2040
369.448 850
369.904 340
370.051 680
370.051 1020
371.111 340
371.715 680
371.715 1020
373.381 340
374.788 680
375.897 340
379.216 680
380.348 340
381.755 680
382.89 340
384.297 680
385.423 340
389.084 680
389.69 1020
390.5 1360
391.107 1700
391.714 2040
392.527 850
393.412 340
394.015 680
394.015 1360
395.232 1700
395.835 2040
397.039 850
398.974 340
399.05 680
399.657 1020
