0.0 0
0.0730333 3400
0.149155 3740
0.161763 4080
0.168067 4420
0.177523 4760
0.240604 2210
0.391982 2890
0.470824 1190
1.54651 340
1.89789 680
1.97673 1020
2.13126 680
2.20695 1360
2.28264 1700
2.36148 2040
2.43717 850
2.51286 2210
2.60431 2550
2.74939 1020
2.97645 1360
3.05845 1700
3.13729 2040
3.21928 850
3.29497 2210
3.38012 2550
3.45896 1020
3.61034 1360
3.69233 1700
3.77432 680
3.9257 1020
4.08338 1360
4.23476 680
4.31045 1700
4.46813 680
4.54382 1700
4.62897 680
4.70466 2040
4.78665 2380
4.86549 2720
4.94748 3060
5.09571 3400
5.11778 1530
6.10202 340
12.1777 680
12.1777 2720
12.2755 3060
12.3543 3400
12.4489 1530
12.676 1870
12.7548 2210
12.8368 2550
12.9093 1020
13.1976 2040
13.2859 850
13.3616 2210
13.4468 2550
13.5319 2890
13.6076 3230
13.6927 3570
13.7716 1530
13.923 2550
14.0018 2890
14.0838 3230
14.1721 1360
14.5505 1700
14.6325 680
14.7082 1700
14.7934 680
15.8691 340
17.9448 680
17.9448 1700
18.175 680
18.3264 1360
18.4052 1700
18.6354 680
18.7111 1700
19.7111 340
19.7868 680
19.9445 850
20.0202 1190
20.0959 1530
20.1715 1870
20.4049 680
20.5563 1020
20.6351 1360
20.7171 1700
20.7991 680
20.9536 1020
21.1113 680
21.9536 340
22.305 680
22.8835 1360
22.9623 1700
23.0443 680
23.1957 1360
23.2808 1700
23.5079 680
24.3628 340
30.4385 680
30.4385 1360
30.5899 680
30.7413 1020
30.7476 1360
30.899 680
30.9746 1700
31.0503 2040
31.1386 850
32.126 340
32.4774 680
32.5562 1020
32.6382 1360
32.7896 680
32.8653 1700
32.9504 2040
33.0324 2380
33.1744 2720
33.2595 3060
33.3289 1360
33.4803 1700
34.5591 340
34.9105 680
34.9893 850
35.0682 1190
35.1502 1530
35.3015 680
35.3772 1700
35.5318 2040
35.6138 2380
35.6989 2720
35.7683 1190
35.844 2210
35.9291 850
36.0048 2210
36.0963 2550
36.172 1020
36.3233 1700
36.399 2040
36.4842 850
36.5599 2210
36.6513 850
37.727 340
38.0784 680
38.1572 1020
39.2392 340
39.5906 680
39.8965 1360
39.9785 1700
40.0573 2040
40.1456 850
40.2213 2210
40.3002 2550
40.3853 2890
40.4736 3230
40.5398 1360
40.6155 2040
40.6849 2380
40.8489 1020
41.0003 2040
41.0854 2380
41.1674 1020
41.3219 1360
41.4039 1700
41.5522 2040
41.6342 2380
41.713 2720
41.795 3060
41.9369 1360
42.0126 2380
42.1671 1020
43.0914 340
43.1671 680
44.1671 340
44.2428 680
44.2428 1020
44.4037 1360
44.6402 2040
44.7159 2380
44.7947 2720
44.8799 1190
44.9555 2210
45.0344 2550
45.1132 2890
45.1889 1190
46.1195 340
46.1952 680
46.1952 2040
47.1952 340
47.2709 680
47.4254 1020
47.4254 1360
47.5074 680
47.5831 1700
47.7377 2040
47.8133 850
47.889 2210
47.9805 2550
48.135 1020
49.0593 340
49.135 680
49.135 1020
49.299 1360
49.3778 1700
49.4567 680
49.6081 1020
49.6837 1360
49.7657 1700
