0.0 0
0.0739613 3400
0.154099 3740
0.166707 4080
0.179315 4420
0.191923 4760
0.204531 5100
0.252284 2380
0.492782 2720
0.597272 3060
0.657633 1360
0.870237 2040
1.12697 850
1.20624 2210
1.30443 850
2.3837 340
2.74225 680
2.82782 1020
2.9134 1360
2.99267 1700
3.15753 2040
3.24941 2380
3.33498 2720
3.43947 3060
3.5665 3400
3.67099 1530
3.75026 2550
3.82323 2890
3.92772 1190
4.17184 1530
4.33669 680
4.41597 1700
4.49524 2040
4.58712 2380
4.74567 1020
5.82494 340
5.90422 680
5.90422 1020
6.90422 340
7.26276 680
7.34834 1020
7.43392 1360
7.51319 1700
8.61138 340
8.69065 680
8.76992 850
8.76992 1190
9.8618 340
10.2203 680
10.3059 1020
10.3915 1360
10.4834 1700
10.569 2040
10.6608 2380
10.759 2720
10.8257 1190
10.905 2210
10.9905 2550
11.1428 1020
11.3013 1700
11.5392 680
11.6977 1700
11.7959 2040
11.8878 2380
12.0274 1020
12.9607 340
13.04 680
13.04 1360
13.1193 2380
13.2301 2720
13.322 3060
13.4138 1360
14.3823 340
16.4616 680
16.4616 1360
16.6264 1700
16.6517 2040
16.7309 850
16.9688 1190
17.1273 1530
17.2066 1870
17.3111 2210
17.3966 850
18.4759 340
18.8345 680
18.92 1020
19.0849 1360
19.2434 1700
19.3353 680
19.4939 1020
19.7857 1360
19.9632 680
20.8776 340
23.2362 680
24.2362 340
26.5947 680
26.6803 1020
26.9244 680
27.083 1360
27.1748 680
28.083 340
28.1622 680
28.1622 1700
28.2604 2040
28.3523 2380
28.5172 1020
28.6757 1700
28.7802 680
29.145 1700
29.2432 2040
29.3351 850
29.4144 2210
29.4937 2550
29.5918 2890
29.69 3230
29.7441 1360
29.8234 2040
29.9026 2380
30.0197 2720
30.1053 1190
30.1846 2210
30.2638 2550
30.3683 1020
31.3494 340
31.4287 680
31.5935 1020
31.7521 680
31.8314 1700
31.9899 2040
32.0944 2380
32.18 2720
32.253 1190
32.4908 1530
33.4908 340
35.8493 680
35.9349 1020
36.306 1360
36.3916 1700
36.4772 2040
36.5691 2380
36.6547 2720
36.8132 1190
37.051 2210
37.1555 2550
37.2952 2890
37.387 3230
37.4726 3570
37.5771 1530
37.6564 2550
37.7672 2890
37.8464 1190
38.2113 1870
38.3095 2210
38.4014 2550
38.5662 2890
38.6455 3230
38.7437 1360
38.8229 2380
38.9274 1020
39.1526 2040
39.2571 2380
39.422 2720
39.5202 1190
39.6787 2210
39.758 2550
39.8625 2890
39.9291 1190
40.0084 2210
40.1066 2550
40.1985 1020
40.357 1700
40.4426 2040
40.5471 2380
40.6327 1020
41.5471 340
43.6264 680
43.6264 1360
43.7056 2040
43.8768 850
43.9561 2210
44.0353 2550
