0.0 0
0.446593 3400
0.899362 3740
0.91197 4080
0.924578 4420
0.937186 4760
0.949794 5100
1.1561 5440
1.35757 5780
1.37018 6120
1.38279 6460
1.39539 6800
1.408 7140
1.42061 7480
1.43322 7820
1.61431 8160
1.81578 8500
1.82839 8840
1.841 9180
1.8536 9520
1.86621 9860
1.87882 10200
1.89143 10540
1.90404 10880
1.91664 11220
1.92925 11560
2.06621 11900
2.07882 12240
2.27399 12580
2.2866 12920
2.2992 13260
2.31181 13600
2.32442 13940
2.33703 14280
2.34964 14620
2.36224 14960
2.37485 15300
2.38746 15640
2.40007 15980
2.41268 16320
2.42528 16660
2.43789 17000
2.4505 17340
2.52442 17680
2.53703 18020
2.54964 18360
2.7322 18700
2.74481 19040
2.75741 19380
2.77002 19720
2.78263 20060
2.79524 20400
2.80785 20740
2.82045 21080
2.83306 21420
2.84567 21760
2.85828 22100
2.87089 22440
2.88349 22780
2.8961 23120
2.90871 23460
2.92132 23800
2.93393 24140
2.94653 24480
2.95914 24820
2.97175 25160
2.98436 25500
2.99697 25840
3.00957 26180
3.02218 26520
3.03479 26860
3.0474 27200
3.06001 27540
3.19041 27880
3.20301 28220
3.21562 28560
3.22823 28900
3.24084 29240
3.25345 29580
3.26605 29920
3.27866 30260
3.29127 30600
3.30388 30940
3.31649 31280
3.32909 31620
3.3417 31960
3.35431 32300
3.36692 32640
3.37953 32980
3.39213 33320
3.40474 33660
3.41735 34000
3.42996 34340
3.44257 34680
3.45517 35020
3.46778 35360
3.48039 35700
3.493 36040
3.50561 36380
3.51821 36720
3.53082 37060
3.54343 37400
3.55604 37740
3.56865 38080
3.58125 38420
3.59386 38760
3.60647 39100
3.61908 39440
3.63169 39780
3.64429 40120
3.6569 40460
3.66951 40800
3.68212 41140
3.69473 41480
3.71994 41820
3.73255 42160
3.74516 42500
3.75777 42840
3.77037 43180
3.78298 43520
3.79559 43860
3.8082 44200
3.82081 44540
3.83341 44880
3.84602 45220
3.85863 45560
3.87124 45900
3.88385 46240
3.89645 46580
3.90906 46920
3.93428 23290
4.79793 23970
5.23722 24310
5.70804 24650
6.17255 24990
6.63076 25330
7.09726 25670
7.57636 26010
8.05547 26350
8.53457 26690
9.02628 27030
9.5306 27370
10.0349 27710
10.5392 28050
11.0562 28390
11.5857 28730
12.1152 29070
12.6448 29410
13.1869 29750
13.7417 30090
14.2964 30430
14.8512 30770
15.4185 31110
15.9985 31450
16.0363 15470
16.61 16150
17.043 16490
17.5075 16830
17.9783 17170
18.4428 17510
18.901 17850
19.3656 18190
19.8238 18530
20.2883 18870
20.7591 19210
21.2236 19550
21.6818 19890
22.1463 20230
22.7034 20570
23.1679 20910
23.6261 21250
24.0906 21590
24.5615 21930
25.026 22270
25.4842 22610
25.9487 22950
26.4195 23290
26.884 23630
27.3422 23970
27.8068 24310
28.2776 24650
28.7421 24990
29.2003 25330
29.6542 12410
30.1081 13430
30.7852 13770
31.2434 14110
31.7203 14450
32.1848 14790
32.643 15130
33.1075 15470
33.5783 15810
34.0428 16150
34.501 16490
34.9655 16830
35.4238 17170
35.8883 17510
36.3591 17850
36.8236 18190
37.2818 18530
37.7463 18870
38.2171 19210
38.6816 19550
39.1399 19890
