0.0 0
0.136067 3400
0.278309 3740
0.303525 4080
0.328741 1870
0.817802 2210
0.978093 850
1.11947 2210
1.27346 2550
1.40853 1020
1.69129 1700
1.83897 2040
1.99296 2380
2.14064 1020
2.4234 1360
2.57738 1700
2.87275 680
3.01413 2040
3.18703 2380
3.33471 1020
3.47609 2040
3.63638 850
4.77776 340
4.91914 680
4.91914 1020
5.49726 680
6.07312 340
7.89726 680
8.89726 340
9.38001 680
9.5277 1020
9.67538 1360
9.82937 1700
10.1058 2040
10.2598 2380
10.4201 2720
10.6839 1190
10.8253 2550
11.1459 1020
11.57 1700
11.7114 2040
11.8528 850
11.9942 2210
12.1482 2550
12.3084 2890
12.475 3230
12.7452 1360
13.0279 2380
13.317 1020
13.5998 1360
13.7538 1700
14.0302 2040
14.1842 2380
14.4859 1020
15.3382 340
15.8209 680
15.9686 850
15.9686 1190
16.1163 1530
16.5467 680
16.9709 1020
17.9709 340
18.1123 680
18.1123 1020
18.4076 1360
18.5616 1700
18.7093 2040
18.8633 2380
19.0173 1020
20.1586 340
20.3 680
20.3 1020
20.5891 1360
20.7431 1700
20.8908 2040
21.0384 850
21.4626 1190
21.6103 1530
21.9056 680
22.7579 340
23.2407 680
23.3884 1020
23.7424 1360
24.0314 1700
24.4619 680
24.886 1360
25.0463 1700
25.3227 2040
25.4767 2380
25.6433 1020
26.1324 2040
26.4277 850
26.8582 1190
27.0059 1530
27.2949 1870
27.4426 2210
27.5903 850
27.7317 2210
28.027 2550
28.1873 2890
28.3476 1190
29.3161 340
29.4575 680
29.5989 1360
29.7591 680
29.9194 1020
30.0608 1360
30.4913 680
31.6326 340
33.2568 680
33.8286 1360
33.9826 1700
34.1303 2040
34.2969 2380
34.4382 1020
34.8498 2040
35.0164 850
35.8498 340
36.3325 680
36.4802 1020
37.0583 680
37.6342 340
38.1169 680
38.2646 1020
38.4123 1360
38.5663 1700
38.8427 2040
38.9967 2380
39.157 1020
39.9967 340
40.1381 680
40.4272 1020
40.5685 1360
40.8639 680
41.0053 1700
41.153 2040
41.307 2380
41.4546 2720
41.6086 3060
41.7689 3400
41.9166 1530
43.058 340
43.1994 680
43.1994 1360
43.3597 680
43.7712 1020
43.9126 1360
43.9441 680
45.0539 340
45.1953 680
45.1953 1020
45.5493 1360
46.1274 680
46.4102 1360
46.5579 1700
46.7055 2040
46.8595 2380
47.136 2720
47.29 3060
47.4629 1360
48.4314 340
48.5727 680
48.5727 2380
48.8807 1020
50.0221 340
56.1635 680
56.3048 1360
57.3048 340
57.4462 680
57.4462 1020
57.7416 1360
57.8956 1700
58.0433 2040
58.1972 2380
58.4611 2720
58.634 1190
59.7754 340
63.3995 680
63.5472 1020
63.8362 680
63.9776 1700
64.2604 680
64.4018 1700
64.5494 2040
64.716 850
64.8574 2210
64.9988 2550
65.1402 1020
65.9988 340
66.1402 680
66.1402 1700
66.4481 680
67.3005 340
67.7832 680
67.9309 1020
68.0786 1360
68.2326 1700
68.5216 680
69.663 340
70.1458 680
70.2934 1020
70.4411 1360
70.7239 1700
70.8716 680
71.0129 1700
71.1732 680
72.0129 340
72.1543 680
72.1543 2040
73.1543 340
73.2957 680
73.5911 1020
73.7387 1360
74.1692 680
74.3106 1700
74.4709 680
74.9473 2040
75.095 2380
75.403 1020
76.5443 340
78.6857 680
78.6857 1360
78.846 1700
79.1288 2040
79.2701 2380
79.4115 1020
79.977 1360
80.2598 680
80.977 340
81.4598 680
81.6075 1020
82.7615 340
82.9028 680
82.9028 1020
83.0505 1360
83.2045 1700
83.3648 2040
83.5188 2380
83.8079 1020
83.9492 2040
84.0969 2380
84.3923 1020
84.675 2040
84.8479 2380
85.1118 2720
85.2658 3060
85.4008 1360
85.5422 2380
85.8376 1020
86.2617 1360
86.422 1700
86.5697 2040
86.8588 850
88.0001 340
90.4829 680
90.8243 1020
91.2484 680
91.5312 1020
91.6725 1360
91.8265 1700
91.9742 2040
92.1282 2380
92.3983 2720
92.4299 1190
92.9189 1530
93.0666 1870
93.362 680
93.5034 2040
93.7987 850
93.9401 2210
94.0878 2550
94.2355 2890
94.2607 1190
95.2355 340
101.377 680
101.377 1700
102.377 340
102.86 680
103.007 850
103.007 1190
103.296 1530
103.45 1870
103.598 2210
103.752 850
104.035 1190
104.182 1530
104.336 1870
104.613 2210
104.767 2550
104.927 2890
105.21 3230
105.229 1360
105.389 2040
105.749 2380
105.91 1020
107.051 340
107.192 680
107.192 1700
107.482 2040
107.635 2380
107.783 2720
107.937 1190
108.079 2210
108.214 2550
108.361 2890
108.515 3230
108.65 1360
108.933 1700
109.216 680
109.357 2040
109.53 2380
109.697 1020
110.665 340
110.807 680
110.948 2040
