0.0 0
0.260277 3400
0.52673 3740
0.551946 4080
0.564554 4420
0.583466 4760
0.823839 2210
1.35502 2890
1.62691 1190
2.8925 340
3.62368 680
3.89557 1020
4.43305 680
4.69864 1360
4.90495 1700
5.24243 2040
5.50802 850
6.03919 1190
6.58298 1530
6.86748 1870
7.15198 2210
7.43648 2550
7.70207 1020
7.96766 2040
8.50514 850
8.77073 2210
9.04263 2550
9.33343 2890
9.58011 1190
10.3334 340
10.599 680
10.599 1360
10.8646 2040
11.4147 850
11.9522 1190
12.2241 1530
12.496 1870
12.7805 2210
13.0587 2550
13.3306 2890
13.8554 1190
14.5929 2210
14.8774 2550
15.1619 2890
15.459 3230
15.7309 1360
15.9965 2040
16.2747 2380
16.5592 1020
16.8248 2040
17.1093 850
17.6405 1870
17.9124 2210
18.1906 2550
18.4499 1020
18.9407 2040
19.2315 850
19.497 2210
19.7816 2550
20.0534 2890
20.3253 3230
20.6098 3570
21.0691 1530
21.6848 2550
21.9567 2890
22.2286 3230
22.5257 1360
23.5881 2040
23.8663 850
24.1318 2210
24.4289 850
25.6945 340
25.9601 680
25.9601 1020
26.9165 1360
27.1884 1700
27.4603 2040
28.0041 850
28.7322 340
30.9978 680
30.9978 1020
31.9978 340
32.2634 680
32.2634 1020
33.2634 340
35.2601 680
35.532 1020
36.0102 1360
36.2947 1700
36.5792 680
36.8448 1700
37.1104 2040
37.6416 850
38.9072 340
39.6384 680
40.6384 340
43.3695 680
44.8351 340
44.8975 680
44.8975 1360
45.4413 1700
45.7069 2040
45.9851 2380
46.4569 1020
48.46 340
49.1912 680
49.4631 1020
49.735 1360
50.2069 1700
50.4914 2040
50.7633 2380
51.2944 1020
51.56 2040
51.8319 2380
52.1038 1020
52.3694 2040
52.6476 2380
52.9321 2720
53.4103 3060
53.7289 1360
54.4664 1700
54.7446 680
55.4664 340
56.1975 680
56.4694 1020
56.7413 1360
57.0132 1700
57.4788 2040
57.757 850
58.2882 1190
58.5601 1530
59.7664 340
60.4976 680
61.4976 340
63.4943 680
63.7662 1020
64.7662 340
65.0318 680
65.0318 1020
65.51 1360
65.7819 1700
66.3194 2040
66.5913 2380
66.8758 1020
67.9381 1360
68.6756 680
68.9412 1700
69.2257 2040
69.4976 2380
69.7695 2720
70.2414 1190
70.507 2210
70.7789 2550
71.0571 1020
71.3226 2040
71.6008 2380
71.8601 1020
72.1257 2040
72.3976 850
72.6632 2210
72.954 2550
73.4196 2890
73.4852 1190
74.5538 1530
75.0257 1870
75.3632 680
76.16 1020
76.3663 1360
76.6382 1700
76.9694 2040
77.2413 2380
77.7195 1020
78.2506 1360
78.5225 1700
79.7225 340
81.9881 680
81.9881 1360
82.9975 680
83.735 1700
84.2788 680
85.0132 340
87.7443 680
88.0162 1020
88.2881 1360
88.76 680
89.2975 1020
89.8413 680
90.1069 1360
90.3788 1700
90.6507 2040
90.9163 850
91.1818 2210
91.6727 2550
91.9912 2890
92.2694 1190
93.3318 1530
93.8037 680
94.0693 1700
94.3348 2040
94.6193 850
94.8849 2210
95.1631 2550
95.435 2890
95.7132 1190
96.9788 340
99.1756 680
100.641 340
100.704 680
100.704 1360
101.172 1700
101.444 680
101.975 1020
102.247 1360
102.519 1700
102.804 2040
103.322 850
103.853 2210
104.151 2550
104.429 1020
104.694 2040
104.991 2380
105.263 2720
105.782 1190
107.048 340
109.313 680
110.057 1360
110.341 1700
110.879 680
111.144 2040
111.423 850
111.688 2210
111.966 850
112.688 340
113.419 680
113.691 1020
114.17 1360
114.441 1700
115.038 680
115.713 340
116.444 680
117.444 340
120.707 680
120.979 1020
121.516 680
121.782 1700
122.054 2040
122.332 2380
122.616 2720
122.888 3060
123.141 1360
124.095 340
124.36 680
124.36 3060
124.898 1360
125.713 1700
125.998 2040
126.263 850
126.998 340
127.729 680
128.001 1020
128.273 1360
128.745 1700
