0.0 0
0.322382 3400
0.650941 3740
0.676157 4080
0.688765 4420
0.707677 4760
1.01015 2210
1.66554 2890
1.99954 1190
3.32724 340
4.18262 680
4.51662 1020
5.17832 680
5.50601 1360
5.71231 1700
6.17401 2040
6.5017 850
7.15709 1190
7.82509 1530
8.17169 1870
8.5183 2210
8.86491 2550
9.1926 1020
9.52029 2040
10.182 850
10.5097 2210
10.8437 2550
11.1966 2890
11.5054 1190
12.1966 340
14.5243 680
14.5243 1360
15.186 1700
15.5263 680
16.1817 1020
16.388 1360
16.7283 1700
17.056 2040
17.3963 2380
17.8454 2720
18.3794 1190
19.041 1530
19.3813 1870
19.7153 680
21.043 340
29.2261 680
29.5601 1020
30.1004 1360
30.4344 1700
31.2238 680
31.8792 1700
32.2258 2040
32.5724 850
32.9001 2210
33.2278 2550
33.587 1020
33.9147 2040
34.2424 2380
34.5701 1020
35.8978 340
36.2255 680
36.2255 1020
36.5532 1360
36.8872 1700
37.2338 2040
37.5678 2380
38.0955 2720
38.5572 1190
39.2126 2210
39.5592 2550
39.8869 1020
40.2146 2040
41.2292 850
42.2122 1870
42.5588 2210
43.0928 850
43.8865 340
44.2142 680
44.2142 1360
44.8885 1700
45.2162 2040
45.5565 850
46.8842 340
47.7396 680
48.7396 340
54.4504 680
55.4504 340
62.9612 680
63.2952 1020
63.9569 680
64.2952 340
65.0186 680
66.0186 340
66.8739 680
67.2079 1020
67.5419 1360
68.0759 1700
68.4162 680
69.0716 1360
69.4182 680
70.0716 340
70.3993 680
70.3993 1020
71.061 680
71.3887 1700
71.7416 680
72.0693 1020
72.397 1360
72.931 1700
74.2713 340
74.599 680
74.9267 850
75.5821 680
75.9098 1360
76.2501 1700
76.5778 680
76.9055 1700
77.2332 2040
77.7735 2380
78.2289 1020
78.5565 2040
78.8842 2380
79.2182 2720
79.5648 3060
79.9115 3400
80.2139 1530
80.9115 340
83.2391 680
83.2391 2040
83.5984 850
84.2411 1530
84.4727 1870
84.8004 2210
84.8965 850
85.4684 2210
85.8276 850
86.1553 1190
86.6893 1530
87.0296 680
87.7791 340
90.1068 680
90.1068 1700
90.7874 2040
91.1277 2380
91.4743 2720
91.8083 3060
92.1486 1360
92.8103 2040
93.1506 850
93.4783 2210
94.1463 850
94.474 2210
94.808 2550
95.1546 2890
95.4697 1190
95.7974 2210
96.1314 2550
96.4654 2890
96.8183 1190
97.146 2210
97.4926 2550
98.1732 1020
98.5009 2040
98.8286 2380
99.1626 2720
99.5092 3060
99.8369 1360
100.165 2380
100.724 2720
101.064 1190
102.392 340
102.703 680
103.371 1020
104.371 340
106.698 680
106.698 1020
107.366 1360
108.356 680
108.683 1700
109.017 2040
109.358 850
110.013 1190
110.675 680
111.002 1700
111.349 2040
111.883 2380
112.004 1020
112.883 340
113.211 680
113.211 2040
114.211 340
114.538 680
115.2 1020
115.856 680
116.183 1700
116.517 2040
116.87 850
117.198 2210
117.544 2550
117.878 2890
118.219 1190
120.185 680
120.529 340
120.857 680
120.857 1020
121.397 1360
121.731 1700
122.065 2040
122.733 850
123.061 2210
123.408 2550
123.973 2890
124.307 3230
124.648 1360
124.975 2380
125.316 2720
125.662 3060
126.19 3400
126.645 1530
127.301 2210
127.975 850
128.303 2210
128.662 850
128.99 2210
129.33 2550
129.349 1020
130.01 1360
130.357 1700
130.897 2040
131.346 850
132.025 340
132.353 680
132.353 1360
133.033 1700
133.361 2040
133.701 2380
134.048 2720
134.382 3060
134.91 3400
135.237 1530
135.905 2550
136.265 1020
137.592 340
137.92 680
137.92 1700
138.601 680
139.928 340
140.256 680
140.256 1020
140.918 1360
141.579 1700
141.779 2040
142.107 2380
142.454 2720
142.807 1190
144.134 340
146.99 680
147.324 1020
148.664 340
149.519 680
149.853 1020
150.187 1360
150.528 680
150.855 1700
151.202 2040
151.53 850
151.857 2210
152.853 850
154.164 1190
154.704 1530
155.166 1870
155.506 680
156.834 340
157.689 680
158.023 1020
158.563 1360
158.897 1700
159.231 680
159.897 340
160.753 680
161.087 1020
161.627 1360
161.961 680
162.289 1700
162.835 2040
163.285 850
163.94 1190
164.146 1530
164.48 1870
164.821 680
165.148 1700
165.495 2040
165.829 2380
166.163 2720
166.516 1190
167.499 1530
167.845 1870
168.179 2210
168.513 2550
169.194 1020
169.522 2040
169.856 2380
170.202 2720
170.851 1190
171.507 1530
171.841 1870
172.175 2210
172.515 850
173.17 1190
173.504 1530
173.838 1870
174.172 2210
174.513 2550
174.834 1020
175.513 340
176.368 680
176.702 1020
177.242 1360
177.576 1700
178.038 2040
178.385 850
178.712 2210
179.38 850
179.708 2210
180.382 850
180.71 2210
181.044 2550
181.069 1020
181.731 1360
182.405 680
182.733 1700
183.08 2040
183.614 2380
183.96 1020
185.288 340
185.616 680
185.616 1020
186.277 1360
186.618 1700
186.952 2040
187.486 2380
187.607 1020
188.469 1360
188.803 1700
189.137 680
189.803 340
190.514 680
191.514 340
192.369 680
192.703 1020
193.243 1360
193.899 680
194.554 1360
194.888 1700
195.235 680
196.094 340
204.277 680
204.611 1020
204.945 1360
205.279 1700
205.947 680
206.603 1700
206.949 680
207.277 2040
207.636 2380
207.977 1020
208.945 340
209.273 680
209.273 1020
210.256 680
210.613 340
210.941 680
210.941 1020
211.941 340
214.796 680
215.13 1020
215.67 1360
216.338 1700
216.994 680
217.338 340
217.666 680
218.328 1020
218.662 1360
219.523 680
220.385 1360
220.732 1700
221.381 680
222.043 1020
222.383 1360
223.372 680
223.383 340
223.711 680
224.372 1020
225.028 680
225.355 1700
225.702 2040
226.042 2380
226.685 1020
227.668 1360
227.874 1700
228.33 2040
228.67 2380
229.004 2720
229.526 3060
229.872 3400
230.219 3740
230.559 4080
230.868 1870
231.836 340
232.164 680
233.164 340
235.492 680
236.492 340
237.347 680
237.875 1020
238.858 680
238.875 340
239.186 680
240.186 340
243.041 680
243.375 1020
243.915 1360
244.262 680
244.917 1020
245.917 340
246.245 680
246.245 1020
246.579 1360
247.113 1700
247.447 2040
247.981 2380
248.315 2720
248.77 1190
249.753 1870
250.306 2210
250.64 850
251.968 340
252.823 680
253.157 1020
254.147 680
254.474 1700
254.821 2040
255.149 2380
255.495 2720
255.829 3060
256.466 3400
256.806 1530
257.462 2210
257.808 2550
258.464 1020
259.447 1360
259.781 1700
260.127 680
260.793 340
261.649 680
261.983 1020
262.317 1360
262.651 1700
263.319 680
263.991 340
264.319 680
264.319 1360
264.665 1700
265.308 680
265.636 2040
265.995 2380
266.341 2720
266.875 3060
267.209 3400
267.55 3740
267.696 1700
268.679 2040
268.692 2380
269.245 2720
269.579 3060
269.707 1360
270.034 2040
270.387 850
271.034 340
271.362 680
271.362 1020
272.03 1360
272.364 1700
272.711 2040
273.36 850
273.687 2210
274.034 2550
274.702 2890
275.042 1190
275.702 340
276.557 680
277.085 1020
277.741 680
278.068 1360
278.402 1700
278.736 2040
279.077 2380
279.411 2720
279.726 1190
280.411 340
281.266 680
281.6 1020
282.14 1360
282.474 1700
282.93 2040
283.264 2380
283.604 2720
283.932 1190
284.259 2210
284.6 2550
284.921 1020
285.249 2040
285.602 2380
285.954 1020
286.91 340
287.238 680
287.9 1020
288.234 1360
288.895 1700
289.242 2040
289.589 850
289.916 2210
290.257 850
290.916 340
291.244 680
291.244 1360
291.918 1700
292.252 2040
292.586 2380
292.933 1020
293.916 1360
293.929 1700
294.263 2040
294.597 2380
295.124 2720
295.452 1190
295.78 2210
296.107 2550
296.467 1020
296.794 2040
297.462 850
298.452 1190
298.786 1530
299.12 1870
299.454 2210
300.115 850
301.443 340
303.626 680
304.626 340
306.809 680
307.143 1020
307.477 1360
307.811 1700
308.339 2040
308.686 2380
309.201 2720
309.528 1190
309.856 2210
310.203 2550
310.537 1020
311.192 1700
311.532 2040
311.885 2380
312.219 2720
312.56 1190
313.215 1870
313.889 680
314.217 2040
314.564 2380
314.898 2720
315.444 1190
316.772 340
317.627 680
317.961 1020
318.295 1360
319.291 680
319.946 1020
320.28 1360
320.614 1700
320.948 2040
321.482 2380
321.816 2720
322.157 3060
322.643 1360
323.299 2040
323.652 850
324.299 340
324.627 680
325.288 1020
325.622 1360
325.963 1700
326.503 2040
326.837 2380
327.171 2720
327.511 1190
328.167 1870
328.513 2210
328.841 850
329.169 2210
329.521 2550
330.158 1020
330.486 2040
330.826 850
331.154 2210
331.494 2550
331.841 1020
332.824 1360
333.358 680
333.685 1700
334.019 2040
334.366 2380
334.7 1020
335.572 340
335.9 680
335.9 1020
336.228 1700
337.228 340
337.555 680
338.217 850
338.423 1190
338.757 1530
340.081 680
340.098 340
340.408 680
341.07 1020
341.404 1360
341.744 1700
342.078 2040
342.612 2380
342.953 1020
343.94 340
344.268 680
344.268 1700
344.936 2040
345.276 850
345.604 2210
345.963 2550
346.297 2890
346.831 3230
347.28 1360
348.269 1700
348.603 2040
348.944 850
349.271 2210
349.631 2550
349.971 1020
350.939 340
351.267 680
351.267 1360
351.929 1700
352.263 680
352.59 1700
352.931 2040
353.258 850
353.586 2210
353.939 850
354.586 340
354.914 680
354.914 1360
355.916 680
356.582 340
357.437 680
357.771 1020
358.105 1360
358.439 1700
358.773 2040
359.763 850
361.09 340
361.946 680
362.946 340
363.801 680
364.135 1020
364.675 1360
365.022 1700
365.356 2040
366.218 850
366.684 340
367.011 680
367.673 850
368.656 680
368.673 340
368.984 680
368.984 1360
370.314 680
370.33 340
371.186 680
371.52 1020
371.854 1360
372.716 680
373.043 1700
373.377 2040
373.711 2380
374.058 2720
374.386 3060
374.732 1360
375.586 340
375.913 680
376.241 1020
376.569 1190
376.569 1530
377.896 340
378.752 680
379.086 1020
379.42 1360
379.754 1700
380.088 680
380.415 1700
380.749 2040
381.096 2380
381.436 1020
382.285 2040
382.626 2380
382.953 1020
383.609 1700
384.27 680
384.598 1700
384.932 2040
385.266 2380
385.619 1020
385.947 2040
386.615 850
386.942 2210
387.276 2550
387.61 2890
387.957 3230
388.291 3570
388.606 1530
389.291 340
389.619 680
389.946 2040
390.306 2380
390.64 2720
391.174 1190
391.829 1870
392.176 2210
392.51 2550
392.837 1020
393.699 1360
394.033 1700
394.488 2040
394.822 2380
395.35 2720
395.703 1190
397.031 340
397.886 680
398.886 340
399.414 680
400.082 1020
