0.0 0
3.44566 3400
3.90072 3740
3.91648 1700
4.36795 2380
4.82573 2720
5.2772 3060
5.71922 1360
6.28666 340
7.3833 680
8.3833 340
10.9283 680
11.3797 1020
12.3797 340
14.8281 680
15.7279 1020
15.931 1360
16.3825 1700
17.0371 2040
17.4886 2380
18.1978 1020
19.0945 1360
19.2976 1700
19.9491 2040
20.852 2380
21.3035 2720
21.3161 1190
22.2159 1530
23.1157 680
23.4191 340
23.8674 680
23.8674 1020
24.7703 680
25.2187 1360
25.4218 1700
26.1153 680
27.0119 2040
27.2151 2380
27.8697 1020
28.318 2040
28.7727 2380
29.0115 2720
29.463 3060
30.1302 1360
31.23 1700
31.672 2040
32.1235 2380
32.5876 1020
33.0359 2040
33.4937 850
34.3903 1870
34.8418 2210
35.7479 850
37.0929 1530
37.9958 1870
38.4473 2210
38.9019 850
39.3502 2210
39.8143 2550
40.2689 1020
40.7173 2040
41.1782 2380
41.6297 1020
43.078 340
43.5263 680
44.5263 340
47.6229 680
48.0744 1020
48.5259 1360
49.1805 1700
49.632 680
50.5286 1360
51.4253 680
51.5286 340
51.8736 680
51.8736 1020
52.7797 680
53.228 1360
53.6763 1700
54.1341 680
54.8795 340
55.3278 680
55.3278 1020
56.2339 1360
56.6822 1700
57.1337 680
57.582 2040
58.0429 850
58.4913 2210
58.9459 850
60.3942 340
63.4908 680
63.9423 1020
64.3938 1360
65.0453 1700
65.4967 2040
66.1997 850
67.5446 1190
67.9961 1530
68.8928 680
69.2597 340
72.2683 680
72.7198 1020
73.8675 340
74.9641 680
75.4156 1020
76.0702 1360
77.6152 680
77.7328 340
78.0635 680
78.5118 1360
79.4116 1700
79.8694 680
80.4179 340
80.8662 680
80.8662 1700
81.7723 680
82.2206 2040
82.6784 2380
83.1362 1020
83.5845 2040
84.0391 2380
84.4906 2720
84.9484 3060
85.3999 3400
85.8356 1530
86.7322 2210
87.3837 850
88.2803 1530
88.7381 1870
89.3927 2210
89.8474 850
91.2957 340
94.3923 680
94.8438 1020
95.4984 1360
96.1467 1700
96.5951 680
97.0434 1700
97.5012 680
97.9495 2040
98.4136 850
99.4041 340
100.501 680
100.952 1020
102.407 340
103.503 680
103.955 1020
104.61 1360
105.061 1700
105.513 2040
105.97 850
