0.0 0
0.384488 3400
0.775151 3740
0.787759 4080
0.800367 4420
0.812975 4760
0.825583 5100
1.03189 5440
1.17125 5780
1.18386 6120
1.19647 6460
1.20908 6800
1.22169 7140
1.23429 7480
1.2469 7820
1.42799 8160
1.56736 8500
1.57997 8840
1.59257 9180
1.60518 9520
1.61779 9860
1.6304 10200
1.64301 10540
1.65561 10880
1.66822 11220
1.68083 11560
1.81779 11900
1.8304 12240
1.96346 12580
1.97607 12920
1.98868 13260
2.00129 13600
2.01389 13940
2.0265 14280
2.03911 14620
2.05172 14960
2.06433 15300
2.07693 15640
2.08954 15980
2.10215 16320
2.11476 16660
2.12737 17000
2.13997 17340
2.21389 17680
2.2265 18020
2.23911 18360
2.35957 18700
2.37217 19040
2.38478 19380
2.39739 19720
2.41 20060
2.42261 20400
2.43521 20740
2.44782 21080
2.46043 21420
2.47304 21760
2.48565 22100
2.49825 22440
2.51086 22780
2.52347 23120
2.53608 23460
2.54869 23800
2.56129 24140
2.5739 24480
2.58651 24820
2.59912 25160
2.61173 25500
2.62433 25840
2.63694 26180
2.64955 26520
2.66216 26860
2.67477 27200
2.68737 27540
2.75567 27880
2.76828 28220
2.78089 28560
2.79349 28900
2.8061 29240
2.81871 29580
2.83132 29920
2.84393 30260
2.85653 30600
2.86914 30940
2.88175 31280
2.89436 31620
2.90697 31960
2.91957 32300
2.93218 32640
2.94479 32980
2.9574 33320
2.97001 33660
2.98261 34000
2.99522 34340
3.00783 34680
3.02044 35020
3.03305 35360
3.04565 35700
3.05826 36040
3.07087 36380
3.08348 36720
3.09609 37060
3.10869 37400
3.1213 37740
3.13391 38080
3.14652 38420
3.15913 38760
3.17173 39100
3.18434 39440
3.19695 39780
3.20956 40120
3.22217 40460
3.23477 40800
3.24738 41140
3.25999 41480
3.2726 41820
3.28521 42160
3.29781 42500
3.31042 42840
3.32303 43180
3.33564 43520
3.34825 43860
3.36085 44200
3.37346 44540
3.38607 44880
3.39868 45220
3.41129 45560
3.42389 45900
3.4365 46240
3.44911 46580
3.46172 46920
3.47433 47260
3.48693 47600
3.49954 47940
3.51215 48280
3.52476 48620
3.53737 48960
3.54997 49300
3.56258 49640
3.57519 49980
3.5878 50320
3.60041 50660
3.61301 51000
3.62562 51340
3.63823 51680
3.65084 52020
3.66345 52360
3.67605 52700
3.68866 53040
3.70127 53380
3.71388 53720
3.72649 54060
3.73909 54400
3.7517 54740
3.76431 55080
3.77692 55420
3.78953 55760
3.80213 56100
3.81474 56440
3.82735 56780
3.83996 57120
3.85257 57460
3.86517 57800
3.87778 58140
3.89039 58480
3.903 58820
3.91561 59160
3.92821 59500
3.94082 59840
3.95343 60180
3.96604 60520
3.97865 60860
3.99125 61200
4.00386 61540
4.01647 61880
4.02908 62220
4.04169 62560
4.05429 62900
4.0669 63240
4.07951 63580
4.09212 63920
4.10473 64260
4.11733 64600
4.12994 64940
4.14255 65280
4.15516 65620
4.16777 65960
4.18037 66300
4.19298 66640
4.20559 66980
4.2182 67320
4.23081 67660
4.24341 68000
4.25602 68340
4.26863 68680
4.28124 69020
4.29385 69360
4.30645 69700
4.31906 70040
4.33167 70380
4.34428 70720
4.35689 71060
4.36949 71400
4.3821 71740
4.39471 72080
4.40732 72420
4.41993 72760
4.43253 73100
4.44514 73440
4.45775 73780
4.47036 74120
4.48297 74460
4.49557 74800
4.50818 75140
4.52079 75480
4.5334 75820
4.54601 76160
4.55861 76500
4.57122 76840
4.58383 77180
4.59644 77520
4.60905 77860
4.62165 78200
4.63426 78540
4.64687 78880
4.65948 79220
4.67209 79560
4.68469 79900
4.6973 80240
4.70991 80580
4.72252 80920
4.73513 81260
4.74773 81600
4.76034 81940
4.77295 82280
4.78556 82620
4.79817 82960
4.81077 83300
4.82338 83640
4.83599 83980
4.8486 84320
4.86121 84660
4.87381 85000
4.88642 85340
4.89903 85680
4.91164 86020
4.92425 86360
4.93685 86700
4.94946 87040
4.96207 87380
4.97468 87720
4.98729 88060
4.99989 88400
5.0125 88740
5.02511 89080
5.03772 89420
5.05033 89760
5.06293 90100
5.07554 90440
5.08815 90780
5.10076 91120
5.11337 91460
5.12597 91800
5.13858 92140
5.15119 92480
5.1638 92820
5.17641 93160
5.18901 93500
5.20162 93840
5.21423 94180
5.22684 94520
5.23945 94860
5.25205 95200
5.26466 95540
5.27727 95880
5.28988 96220
5.30249 96560
5.31509 96900
5.3277 97240
5.34031 97580
5.35292 97920
5.36553 98260
5.37813 98600
5.39074 98940
5.40335 99280
5.41596 99620
5.42857 99960
5.44117 100300
5.45378 100640
5.46639 100980
5.479 101320
5.49161 101660
5.50421 102000
5.51682 102340
5.52943 102680
5.54204 103020
5.55465 103360
5.56725 103700
5.57986 104040
5.59247 104380
5.60508 104720
5.61769 105060
5.63029 105400
5.6429 105740
5.65551 106080
5.66812 106420
5.68073 106760
5.69333 107100
5.70594 107440
5.71855 107780
5.73116 108120
5.74377 108460
5.75637 108800
5.76898 109140
5.78159 109480
5.7942 109820
5.80681 110160
5.81941 110500
5.83202 110840
5.84463 111180
5.85724 111520
5.86985 111860
5.88245 112200
5.89506 112540
5.90767 112880
5.92028 113220
5.93919 56440
8.83881 340
8.89157 680
9.28137 1020
9.67117 1360
10.061 1700
10.0799 2040
10.4634 2380
10.4823 2720
10.8532 3060
10.8721 3400
10.891 3740
11.2493 4080
11.2682 4420
11.2871 4760
11.306 5100
11.6454 5440
11.6643 5780
11.6832 6120
11.7021 6460
11.721 6800
12.0352 7140
12.0541 7480
12.073 7820
12.0919 8160
12.1108 8500
12.1297 8840
12.1487 9180
12.4313 9520
12.4502 9860
12.4691 10200
12.488 10540
12.5069 10880
12.5258 11220
12.5448 11560
12.5637 11900
12.5826 12240
12.8211 12580
12.84 12920
12.8589 13260
12.8778 13600
12.8967 13940
12.9156 14280
12.9346 14620
12.9535 14960
12.9724 15300
12.9913 15640
13.0102 15980
13.0291 16320
13.2109 16660
13.2298 17000
13.2487 17340
13.2676 17680
13.2865 18020
13.3054 18360
13.3244 18700
13.3433 19040
13.3622 19380
13.3811 19720
13.4 20060
13.4189 20400
13.4378 20740
13.4567 21080
13.4757 21420
13.4946 21760
13.6007 22100
13.6196 22440
13.6385 22780
13.6574 23120
13.6763 23460
13.6952 23800
13.7142 24140
13.7331 24480
13.752 24820
13.7709 25160
13.7898 25500
13.8087 25840
13.8276 26180
13.8465 26520
13.8655 26860
13.8844 27200
13.9033 27540
13.9222 27880
13.9411 28220
14.4328 13940
15.4982 14280
15.8197 14620
16.3555 14960
16.8977 15300
17.4398 15640
18.0009 15980
18.5682 16320
19.1356 16660
19.7219 17000
20.3144 17340
20.907 17680
21.5122 18020
22.13 18360
22.7541 18700
23.3719 19040
24.0149 19380
24.6705 19720
25.3198 20060
26.0007 20400
26.6815 20740
27.3686 21080
28.081 21420
28.7933 21760
29.5309 22100
30.2685 22440
31.0123 22780
31.7751 23120
32.5379 23460
33.307 23800
34.1013 24140
34.9145 24480
35.734 24820
36.5662 25160
37.4046 25500
38.2493 25840
39.113 26180
39.9892 26520
40.8718 26860
41.7607 27200
42.6432 27540
43.5384 27880
44.4525 28220
45.3792 28560
46.3121 28900
47.2451 29240
48.1907 29580
49.1616 29920
50.1324 30260
51.1221 30600
52.1181 30940
53.1331 31280
54.148 31620
55.1819 31960
56.222 32300
57.2811 32640
58.3339 32980
59.3992 33320
60.4898 33660
61.5804 34000
62.6899 34340
63.7994 34680
64.9405 35020
66.0752 35360
67.2225 35700
68.3888 36040
69.4289 36380
70.1413 36720
70.8662 37060
71.5786 37400
72.3035 37740
73.0159 38080
73.7408 38420
74.4532 38760
75.1719 39100
75.9031 39440
76.6344 39780
77.3656 40120
78.1095 40460
78.866 40800
79.6225 41140
80.379 41480
81.148 41820
81.9297 42160
82.7114 42500
83.4931 42840
84.2874 43180
85.0944 43520
85.9013 43860
86.7082 44200
87.5277 44540
88.3598 44880
89.192 45220
90.0241 45560
90.8688 45900
91.7262 46240
92.5835 46580
93.4408 46920
94.3108 47260
95.1934 47600
96.0759 47940
96.9585 48280
97.8536 48620
98.7614 48960
99.6692 49300
100.577 49640
101.497 49980
102.43 50320
103.363 50660
104.296 51000
105.242 51340
106.2 51680
107.158 52020
108.117 52360
109.087 52700
110.071 53040
111.054 53380
112.038 53720
113.034 54060
114.042 54400
115.051 54740
116.06 55080
117.081 55420
118.115 55760
119.149 56100
120.182 56440
121.229 56780
122.288 57120
123.347 57460
124.406 57800
125.478 58140
126.562 58480
127.646 58820
128.731 59160
129.828 59500
130.937 59840
132.047 60180
133.156 60520
134.278 60860
135.413 61200
135.451 30430
136.571 340
136.579 680
136.592 1020
136.604 1360
136.617 1700
136.63 2040
136.642 2380
136.655 2720
136.667 3060
136.68 3400
136.693 3740
136.705 4080
136.718 4420
136.73 4760
136.743 5100
136.756 5440
136.768 5780
136.781 6120
136.793 6460
136.806 6800
136.819 7140
136.831 7480
136.844 7820
136.856 8160
136.869 8500
136.882 8840
136.894 9180
136.907 9520
136.92 9860
136.932 10200
136.945 10540
136.957 10880
136.97 11220
136.983 11560
136.995 11900
137.008 12240
137.02 12580
137.033 12920
137.046 13260
137.058 13600
137.071 13940
137.083 14280
137.096 14620
137.109 14960
137.121 15130
137.153 7310
138.105 7650
138.243 7990
138.388 8330
138.685 8670
138.987 9010
139.302 9350
139.624 9690
139.952 10030
140.292 10370
140.639 10710
140.992 11050
141.364 11390
141.748 11730
142.127 12070
142.517 12410
142.927 12750
143.35 13090
143.778 13430
144.232 13770
144.68 14110
145.134 14450
145.6 14790
146.104 15130
146.602 15470
147.119 15810
147.668 16150
148.204 16490
148.758 16830
149.332 17170
149.893 17510
150.473 17850
151.085 18190
151.677 18530
152.282 18870
152.925 19210
153.543 19550
154.174 19890
154.842 20230
155.497 20570
156.166 20910
156.859 21250
157.565 21590
158.271 21930
159.002 22270
159.74 22610
160.496 22950
161.24 23290
162.022 23630
162.791 23970
163.592 24310
164.405 24650
165.206 24990
166.025 25330
166.851 25670
167.689 26010
168.553 26350
169.41 26690
170.274 27030
171.144 27370
172.014 27710
172.903 28050
173.811 28390
174.725 28730
175.645 29070
176.597 29410
177.549 29750
178.488 30090
179.427 30430
180.411 30770
181.401 31110
182.403 31450
183.424 31790
184.445 32130
185.486 32470
186.538 32810
187.597 33150
188.656 33490
189.734 33830
190.831 34170
191.928 34510
193.044 34850
194.16 35190
195.295 35530
196.448 35870
197.608 36210
198.774 36550
199.972 36890
201.164 37230
202.368 37570
203.578 37910
204.814 38250
205.885 38590
206.604 38930
207.323 39270
208.041 39610
208.773 39950
209.516 40290
210.26 40630
211.004 40970
211.761 41310
212.53 41650
213.299 41990
214.068 42330
214.85 42670
215.644 43010
216.438 43350
217.232 43690
218.039 44030
218.859 44370
219.678 44710
220.498 45050
221.33 45390
222.175 45730
223.02 46070
223.864 46410
224.722 46750
225.592 47090
226.462 47430
227.332 47770
228.214 48110
229.109 48450
230.004 48790
230.9 49130
231.807 49470
232.728 49810
233.648 50150
234.568 50490
235.501 50830
236.447 51170
237.393 51510
238.338 51850
239.296 52190
240.267 52530
241.238 52870
242.209 53210
243.192 53550
244.188 53890
245.184 54230
246.18 54570
247.189 54910
248.21 55250
249.232 55590
250.253 55930
251.287 56270
252.333 56610
253.38 56950
254.426 57290
255.485 57630
256.557 57970
257.629 58310
258.7 58650
259.784 58990
260.881 59330
261.978 59670
263.075 60010
264.185 60350
265.307 60690
266.429 61030
267.551 61370
268.686 61710
269.833 62050
270.98 62390
272.128 62730
273.288 63070
274.46 63410
275.633 63750
276.805 64090
277.99 64430
279.188 64770
280.386 65110
281.584 65450
282.794 65790
284.017 66130
285.24 66470
286.463 66810
287.699 67150
288.947 67490
290.195 67830
291.443 68170
292.704 68510
293.977 68850
295.251 69190
296.524 69530
297.81 69870
299.109 70210
300.407 70550
301.706 70890
303.017 71230
304.341 71570
305.665 71910
306.989 72250
308.325 72590
309.674 72930
311.023 73270
312.372 73610
313.734 73950
315.108 74290
316.483 74630
317.857 74970
319.244 75310
319.37 37400
320.733 340
320.757 680
320.769 1020
320.782 1360
320.795 1700
320.807 2040
320.82 2380
320.832 2720
320.845 3060
320.858 3400
320.87 3740
320.883 4080
320.895 4420
320.908 4760
320.921 5100
320.933 5440
320.946 5780
320.959 6120
320.971 6460
320.984 6800
320.996 7140
321.009 7480
321.022 7820
321.034 8160
321.047 8500
321.059 8840
321.072 9180
321.085 9520
321.097 9860
321.11 10200
321.122 10540
321.135 10880
321.148 11220
321.16 11560
321.173 11900
321.185 12240
321.198 12580
321.211 12920
321.223 13260
321.236 13600
321.248 13940
321.261 14280
321.274 14620
321.286 14960
321.299 15300
321.312 15640
321.324 15980
321.337 16320
321.349 16660
321.362 17000
321.375 17340
321.387 17680
321.4 18020
321.412 18360
321.444 9010
322.61 9350
322.774 9690
322.951 10030
323.304 10370
323.676 10710
324.06 11050
324.445 11390
324.842 11730
325.258 12070
325.674 12410
326.115 12750
326.544 13090
327.004 13430
327.452 13770
327.931 14110
328.385 14450
328.883 14790
329.355 15130
329.885 15470
330.396 15810
330.931 16150
331.48 16490
332.041 16830
332.615 17170
333.195 17510
333.787 17850
334.373 18190
334.979 18530
335.59 18870
336.214 19210
336.851 19550
337.475 19890
338.124 20230
338.767 20570
339.448 20910
340.135 21250
340.804 21590
341.516 21930
342.235 22270
342.941 22610
343.678 22950
344.428 23290
345.147 23630
345.922 23970
346.704 24310
347.479 24650
348.299 24990
349.118 25330
349.951 25670
350.77 26010
351.646 26350
352.504 26690
353.367 27030
354.237 27370
355.139 27710
356.028 28050
356.935 28390
357.837 28730
358.776 29070
359.709 29410
360.674 29750
361.613 30090
362.59 30430
363.58 30770
364.57 31110
365.591 31450
366.574 31790
367.608 32130
368.661 32470
369.701 32810
370.735 33150
371.788 33490
372.847 33830
373.937 34170
375.034 34510
376.144 34850
377.241 35190
378.338 35530
379.479 35870
380.613 36210
381.786 36550
382.977 36890
384.162 37230
385.366 37570
386.596 37910
387.806 38250
389.042 38590
390.277 38930
391.532 39270
392.812 39610
392.95 19550
395.346 20570
395.674 20910
396.064 21250
396.512 21590
397.294 21930
398.082 22270
398.876 22610
399.67 22950
