0.0 0
0.353435 3400
0.713046 3740
0.725654 4080
0.738262 4420
0.75087 4760
0.763478 5100
0.969782 5440
1.0781 5780
1.0907 6120
1.10331 6460
1.11592 6800
1.12853 7140
1.14114 7480
1.15374 7820
1.33483 8160
1.44315 8500
1.45576 8840
1.46836 9180
1.48097 9520
1.49358 9860
1.50619 10200
1.5188 10540
1.5314 10880
1.54401 11220
1.55662 11560
1.69358 11900
1.70619 12240
1.8082 12580
1.82081 12920
1.83341 13260
1.84602 13600
1.85863 13940
1.88385 14280
1.89645 14620
1.90906 14960
1.92167 15300
1.93428 15640
1.94689 15980
1.95949 16320
1.9721 16660
1.98471 17000
2.05863 17340
2.07124 17680
2.08385 18020
2.17325 18360
2.18586 18700
2.19847 19040
2.21107 19380
2.22368 19720
2.2489 20060
2.26151 20400
2.27411 20740
2.28672 21080
2.29933 21420
2.31194 21760
2.32455 22100
2.33715 22440
2.34976 22780
2.36237 23120
2.37498 23460
2.38759 23800
2.40019 24140
2.4128 24480
2.42541 24820
2.43802 25160
2.46323 12410
3.31311 12750
3.46383 6120
4.38935 7480
4.72288 7820
5.08793 3740
5.80543 4080
5.98136 1870
6.59857 2210
6.88167 850
7.0576 1190
7.32867 680
7.95791 1020
8.13384 1360
8.5052 1700
8.86394 2040
9.2353 2380
9.59404 1020
9.95279 2040
10.3305 2380
10.7081 2720
11.0732 3060
11.4382 3400
11.8096 3740
12.3557 4080
12.7271 4420
13.0921 4760
13.4635 5100
13.9242 5440
14.1873 2550
14.546 3570
14.9237 3910
15.2887 4250
15.6601 4590
16.165 4930
16.5237 5270
16.9014 5610
17.2727 5950
17.6378 6290
17.8063 2890
18.165 3570
18.4985 3910
18.8762 4250
19.2475 4590
19.6126 4930
19.984 5270
20.3364 2380
20.6951 3060
20.898 3400
21.2568 3740
21.6344 4080
22.0058 4420
22.3708 4760
22.7422 5100
23.2064 5440
23.5777 5780
23.9428 6120
24.1898 2890
24.5485 3570
24.8694 3910
25.2345 4250
25.6122 4590
25.9772 4930
26.3486 5270
26.7262 5610
26.9325 2550
27.2913 3230
27.4563 3570
27.8277 3910
28.2053 4250
28.5767 4590
28.9544 4930
29.3257 5270
29.7034 5610
30.0747 5950
30.4398 6290
30.7229 2890
31.0816 3570
31.2753 3910
31.7928 4250
31.9991 1870
32.3579 2890
32.7355 3230
33.2593 3570
33.6307 3910
33.9957 4250
34.3671 4590
34.7321 4930
35.1035 5270
35.4937 5610
35.8651 5950
36.2302 6290
36.6015 6630
37.0657 6970
37.4371 7310
37.8021 7650
38.1735 7990
38.5511 8330
38.9225 8670
39.2875 9010
39.6589 9350
40.1449 9690
40.2205 4590
40.5856 5270
40.9002 5610
41.2652 5950
41.6429 6290
42.0142 6630
42.3793 6970
42.7506 7310
42.9632 3400
43.322 4080
43.4997 4420
43.8773 4760
44.2487 5100
44.6137 5440
44.9851 5780
45.4871 6120
45.8584 6460
46.2235 6800
46.5948 7140
46.9725 7480
47.2934 3570
48.3697 3910
48.5599 1700
49.1124 2040
49.4711 2380
49.8425 2720
50.2075 3060
50.5726 3400
51.1313 3740
51.509 4080
51.8677 1870
52.2265 2890
52.5915 3230
52.9566 3570
53.3279 3910
53.7056 4250
54.077 4590
54.442 4930
54.7503 2210
55.1091 2890
55.2741 3230
55.6392 3570
56.0105 3910
56.3756 4250
56.7469 4590
57.2742 4930
57.6455 5270
58.0106 5610
58.3819 5950
58.7596 6290
59.1309 6630
59.4582 3060
59.8169 3740
59.9946 4080
60.3533 4420
60.731 4760
61.1023 5100
61.4674 5440
61.8387 5780
62.347 6120
62.5625 2890
62.9213 3910
63.2926 4250
63.8577 4590
63.9849 2040
64.3437 2720
64.6898 3060
65.0548 3400
65.4136 1530
65.7723 2550
66.15 2890
66.515 3230
67.0738 3570
67.4452 3910
67.8102 4250
68.1816 4590
68.5655 4930
68.9243 5270
69.3019 5610
69.6481 2550
70.0068 3570
70.3908 3910
70.9621 4250
71.3272 4590
71.6922 4930
72.1467 5270
72.1782 2380
72.8957 2720
73.2355 3060
73.6006 3400
73.9719 3740
74.337 4080
74.7083 4420
75.086 4760
75.4069 2210
75.7657 2890
75.8224 3230
76.1875 3570
76.5588 3910
77.0671 4250
77.4511 4590
77.8161 4930
78.1875 5270
78.5526 5610
78.9239 5950
79.3784 6290
79.7497 6630
80.1022 3060
80.4609 3740
80.705 4080
81.0701 4420
81.4414 4760
81.8128 5100
82.1778 5440
82.5555 5780
82.9269 6120
83.2982 6460
83.6633 6800
84.0673 7140
84.3303 3400
84.6891 4080
84.8163 4420
85.375 4760
85.7464 5100
86.1115 5440
86.4828 5780
86.8479 6120
87.2192 6460
87.5969 6800
87.9682 7140
88.3333 7480
88.7046 7820
89.0823 8160
89.4536 8500
89.7935 4080
90.1522 4760
90.4479 5100
90.511 2380
90.876 3060
91.2033 3400
91.5683 3740
91.946 4080
92.3173 4420
92.6824 4760
93.0537 5100
93.4314 5440
93.8027 5780
94.1678 6120
94.5391 6460
94.9042 6800
95.2756 7140
95.6532 7480
95.9741 3570
96.3329 4250
96.6412 4590
97.0062 4930
97.3839 5270
97.749 5610
98.1203 5950
98.498 6290
98.8315 2890
99.1902 3910
99.6183 4250
99.9771 1870
100.336 2890
100.707 3230
101.085 3570
101.45 3910
102.009 4250
102.367 4590
102.514 2040
103.231 2380
103.602 2720
103.974 3060
104.339 3400
104.704 3740
105.263 4080
105.634 4420
105.999 4760
106.345 2210
106.704 3230
107.075 3570
107.447 3910
107.939 4250
108.145 1870
108.504 2550
108.669 2890
109.028 1190
109.386 2210
109.745 2550
110.123 2890
110.488 3230
110.866 3570
111.237 3910
111.577 1700
111.936 2380
112.282 2720
112.659 3060
113.024 3400
113.396 3740
113.761 4080
114.132 4420
114.51 4760
114.881 5100
115.246 5440
115.618 5780
116.126 6120
116.497 6460
116.862 6800
117.234 7140
117.713 7480
118.072 7820
118.45 8160
118.681 3910
119.04 4590
119.23 4930
119.411 2210
119.77 3230
120.148 3570
120.713 3910
121.078 4250
121.449 4590
121.923 4930
122.294 5270
122.659 5610
123.03 5950
123.408 6290
123.779 6630
124.144 6970
124.516 7310
124.893 7650
125.252 7990
125.63 8330
125.9 3910
126.259 4590
126.372 4930
126.744 5270
127.227 5610
127.598 5950
127.963 2720
128.322 3740
128.7 4080
129.071 4420
129.62 4760
129.795 2210
130.154 3230
130.525 3570
131.09 3910
131.455 4250
131.826 4590
132.192 4930
132.538 2210
132.896 3230
133.268 1360
133.627 2380
133.998 2720
134.376 3060
134.922 3400
135.293 3740
135.658 4080
136.029 4420
136.509 4760
136.868 5100
137.246 5440
137.617 5780
137.982 6120
138.353 6460
138.737 3060
139.115 4080
139.499 4420
139.864 4760
140.429 5100
140.794 5440
141.165 5780
141.28 2720
141.639 3400
141.991 3740
142.356 4080
142.734 4420
143.099 4760
143.47 5100
143.835 5440
144.207 5780
144.584 6120
144.949 6460
145.508 6800
145.879 7140
146.245 7480
146.616 7820
146.749 3740
147.108 4420
147.448 4760
147.813 5100
148.191 5440
148.562 5780
148.94 6120
149.311 6460
149.676 6800
150.048 7140
150.425 7480
150.797 7820
151.162 8160
151.546 8500
151.923 8840
152.25 4250
152.609 4930
152.892 5270
153.257 5610
153.648 2550
154.006 3570
154.352 3910
154.724 4250
155.095 4590
155.473 4930
155.838 5270
156.216 2380
156.574 3400
156.958 3740
157.323 4080
157.688 4420
158.247 4760
158.618 5100
158.984 5440
159.33 2550
159.688 3570
159.853 1530
160.212 2550
160.79 2890
161.155 3230
161.641 3570
162.006 3910
162.377 4250
