0.0 0
0.601856 3400
1.20989 3740
1.2351 4080
1.81706 1870
3.63856 2210
4.25203 2550
5.0592 1020
5.66637 2040
6.27354 2380
6.88701 2720
7.5257 3060
8.13917 3400
8.77786 3740
9.38502 1700
11.0788 340
11.2065 680
11.8326 850
11.8326 1190
13.0532 1530
13.6667 680
14.1239 340
14.2739 680
14.2739 1360
15.3446 340
20.5781 680
21.1916 1020
22.0114 1360
22.6249 1700
23.8518 680
24.2446 340
25.2661 680
25.8796 1020
26.4931 1360
27.1066 1700
27.9137 2040
28.5272 2380
29.5407 2720
30.1541 1190
30.6523 340
32.0666 680
33.1902 340
36.5352 680
37.1487 1020
37.7622 1360
38.3819 680
38.8577 340
40.272 680
40.8855 1020
41.7052 1360
42.3187 1700
43.3827 340
43.9899 680
45.2105 850
45.4168 1190
46.0303 1530
46.6501 1870
47.2762 2210
48.0896 2550
48.7094 1020
49.9237 2040
50.5435 2380
51.1696 1020
53.0037 1360
54.2181 680
54.6209 340
59.2695 680
59.883 1020
60.7027 1360
61.3162 1700
62.136 2040
62.7495 2380
63.3755 2720
63.989 1190
65.7088 340
68.5412 680
69.7681 1020
70.5879 1360
71.2077 1700
71.8212 680
72.3062 340
75.1412 680
76.2659 340
76.8731 680
77.4866 1020
79.1745 340
80.5888 680
81.2023 1020
81.8158 1360
83.5149 340
84.1221 680
85.3427 1020
86.3943 340
87.0015 680
87.0015 1360
87.6276 1700
88.4473 2040
89.0608 850
89.4961 340
93.0081 680
93.6215 1020
94.4413 1360
95.0548 1700
95.8872 2040
96.5006 2380
97.1141 1020
97.9015 340
98.5087 680
98.5087 1360
99.1158 1700
101.235 340
107.773 680
109.172 340
110.586 680
111.897 340
113.311 680
113.925 1020
114.745 1360
116.727 340
119.685 680
119.685 1020
120.906 1360
120.918 1700
122.624 340
123.231 680
124.458 850
125.071 1190
125.685 1530
126.298 1870
126.912 2210
127.712 2550
128.746 1020
129.353 2040
129.946 2380
130.56 2720
131.187 3060
131.787 1360
132.206 340
133.201 680
133.815 1020
134.844 340
135.452 680
135.452 1020
136.271 1360
137.356 340
138.77 680
140.709 340
142.123 680
142.736 1020
143.35 1360
144.163 1700
145.19 680
145.706 340
146.605 680
147.218 1020
147.832 1360
148.445 1700
149.252 680
149.787 340
149.859 680
149.859 1360
151.093 1700
151.7 2040
152.307 2380
153.127 2720
153.734 1190
154.236 340
154.341 680
154.341 1700
155.581 2040
156.801 850
157.28 340
158.216 680
158.829 1020
159.443 1360
160.056 1700
160.676 680
161.896 1020
162.51 1360
163.621 340
164.228 680
164.835 1020
165.655 1360
166.268 1700
167.276 680
167.723 340
167.883 680
167.883 1700
168.516 2040
169.705 850
170.163 340
170.771 680
171.384 850
173.282 340
173.889 680
173.889 1020
175.116 1360
176.337 680
176.695 340
177.751 680
179.187 340
180.601 680
181.214 1020
182.034 1360
183.249 680
183.285 340
184.663 680
185.276 1020
186.096 1360
186.722 680
187.281 340
188.695 680
189.309 1020
190.128 1360
191.149 680
191.697 340
192.304 680
192.304 1360
194.086 340
195.5 680
196.114 1020
196.933 1360
197.547 1700
198.179 2040
198.799 850
199.253 340
200.213 680
201.32 340
202.734 680
203.348 1020
204.461 340
205.875 680
206.489 1020
207.309 1360
207.935 1700
209.155 680
209.584 340
210.57 680
211.183 1020
211.797 1360
212.41 1700
213.479 340
214.087 680
215.156 340
216.57 680
218.508 340
219.923 680
220.536 1020
221.15 1360
221.763 1700
222.57 2040
223.184 850
223.708 340
223.791 680
223.791 1020
225.012 1360
225.631 1700
226.758 340
227.365 680
228.586 850
228.792 1190
230.531 340
231.945 680
232.559 1020
233.172 1360
233.786 1700
234.606 2040
235.626 850
236.233 2210
236.859 2550
237.467 1020
238.681 1360
240.102 680
240.428 340
241.516 680
242.129 1020
242.743 1360
243.356 1700
243.97 2040
244.777 850
245.513 340
246.927 680
247.541 1020
249.284 340
252.429 680
253.042 1020
253.662 1360
254.757 340
256.172 680
256.785 1020
257.605 1360
258.218 1700
258.838 680
259.285 340
259.445 680
259.445 1020
260.512 340
261.926 680
262.54 1020
263.36 1360
265.095 340
265.702 680
265.702 1020
266.316 1360
267.129 1700
267.949 2040
268.575 2380
269.189 1020
269.631 340
269.796 680
271.023 850
