0.0 0
0.321454 3400
0.645997 3740
0.658605 4080
0.664909 4420
0.671213 4760
0.874365 5100
0.985867 2380
1.30998 3060
1.63724 3400
1.96765 1530
2.29176 2550
2.62533 2890
2.95259 1190
3.60081 1530
4.25534 1870
4.5826 2210
5.24028 850
5.8885 1870
6.21576 2210
6.54617 850
6.87028 2210
7.21015 2550
7.53742 2890
7.87098 3230
8.38879 3570
8.7192 3910
9.04016 1700
9.36427 2720
10.0156 1190
11.3398 340
12.188 680
12.5152 1020
12.8425 1360
13.1698 1700
13.6939 2040
14.0243 2380
14.6662 1020
15.9903 340
20.3626 680
20.6899 1020
21.0172 1360
21.5444 1700
22.6472 680
22.6717 340
22.9958 680
23.6472 1020
24.2954 680
24.6195 1700
24.9531 2040
25.2835 2380
25.6076 1020
25.9317 2040
26.2684 2380
26.5957 2720
27.2471 1190
27.923 340
28.2471 680
28.2471 1020
28.5712 2040
28.911 2380
29.4415 2720
29.7687 3060
30.096 1360
31.4201 340
32.2683 680
32.5956 1020
32.9228 1360
33.4501 1700
33.7774 2040
34.3046 2380
34.635 1020
34.9592 2040
35.2927 850
35.6168 2210
35.9567 850
36.2808 2210
36.6207 2550
37.1511 2890
37.4784 1190
38.1266 1530
38.4538 1870
38.7874 2210
39.1241 2550
39.4545 1020
40.1028 1700
40.7636 680
41.7391 1020
42.0695 1360
42.7177 680
43.0418 1700
43.6932 680
44.0173 2040
44.6718 850
45.9959 340
46.8442 680
47.1714 1020
47.4987 1360
48.1532 680
48.8046 1020
49.1318 1360
49.4591 1700
49.7864 2040
50.1168 2380
50.444 2720
50.7681 1190
51.0923 2210
51.4258 850
52.074 1530
52.7317 680
53.3799 1360
53.7072 1700
54.0345 2040
54.689 850
56.0131 340
56.8613 680
57.1886 1020
57.519 1360
58.1672 680
58.4913 1700
59.028 2040
59.3553 2380
59.8035 1020
60.6581 1700
60.9853 2040
61.322 850
62.2944 1530
62.6248 680
62.9489 1700
63.273 2040
63.6066 2380
64.3338 2720
64.6737 3060
64.9915 1360
65.3156 2380
65.8492 2720
65.9733 1190
66.2974 2210
66.631 2550
66.9519 1020
67.276 2040
67.9274 850
68.6033 340
68.9274 680
68.9274 1700
69.5788 2040
69.9124 2380
70.2459 2720
70.5732 3060
70.8973 1360
71.5455 2040
71.7487 2380
72.2032 1020
73.1692 2040
73.5028 2380
74.1605 2720
74.4909 3060
74.5003 1360
75.4909 340
79.6632 680
79.9905 1020
80.5209 1360
81.645 340
84.4932 680
84.8205 1020
85.3509 1360
85.6781 1700
86.0054 680
86.3295 1700
86.984 680
88.3082 340
89.1564 680
89.4836 1020
90.0141 1360
90.3476 680
90.6717 1700
