0.0 0
0.198172 3400
0.40252 3740
0.415128 4080
0.427736 4420
0.440344 4760
0.452952 5100
0.606003 5440
0.618611 5780
0.631219 6120
0.643827 6460
0.656435 6800
0.669043 7140
0.681651 7480
0.809487 7820
0.822095 8160
0.834703 8500
0.847311 8840
0.859919 9180
0.872527 9520
0.885135 9860
0.897743 10200
0.910351 10540
0.922959 10880
0.935567 11220
1.01927 11560
1.03188 11900
1.04449 12240
1.0571 12580
1.06971 12920
1.08231 13260
1.09492 13600
1.10753 13940
1.12014 14280
1.13275 14620
1.14535 14960
1.15796 15300
1.17057 15640
1.18318 15980
1.19579 16320
1.20839 16660
1.22276 17000
1.23537 17340
1.24797 17680
1.26058 18020
1.27319 18360
1.2858 18700
1.29841 19040
1.31101 19380
1.32362 19720
1.33623 20060
1.34884 20400
1.36145 20740
1.37405 21080
1.38666 21420
1.39927 21760
1.41188 22100
1.42449 22440
1.43709 22780
1.4497 23120
1.46231 23460
1.47492 23800
1.48753 24140
1.50013 24480
1.51274 24820
1.52535 25160
1.53796 25500
1.55057 25840
1.56317 26180
1.57578 26520
1.58839 26860
1.601 27200
1.61361 27540
1.62621 27880
1.63882 28220
1.65143 28560
1.66404 28900
1.67665 29240
1.68925 29580
1.70186 29920
1.71447 30260
1.72708 30600
1.73969 30940
1.75229 31280
1.7649 31620
1.77751 31960
1.79012 32300
1.80273 32640
1.81533 32980
1.82794 33320
1.84055 33660
1.85316 34000
1.86577 34340
1.87837 34680
1.89098 35020
1.90359 35360
1.9162 35700
1.92881 36040
1.94141 36380
1.95402 36720
1.96663 37060
1.97924 37400
1.99185 37740
2.00445 38080
2.01706 38420
2.02967 38760
2.04228 39100
2.05489 39440
2.06749 39780
2.0801 40120
2.09271 40460
2.10532 40800
2.11793 41140
2.13053 41480
2.14314 41820
2.15575 42160
2.16836 42500
2.18097 42840
2.19357 43180
2.20618 43520
2.21879 43860
2.2314 44200
2.24401 44540
2.25661 44880
2.26922 45220
2.28183 45560
2.29444 45900
2.30705 46240
2.31965 46580
2.33226 46920
2.34487 47260
2.35748 47600
2.37009 47940
2.38269 48280
2.40791 23970
3.29677 24650
3.72545 24990
4.19194 25330
4.65844 25670
5.12493 26010
5.60404 26350
6.09575 26690
6.58746 27030
7.07917 27370
7.58349 27710
8.10042 28050
8.61735 28390
9.13428 28730
9.66381 29070
10.206 29410
10.7481 29750
11.2902 30090
11.845 30430
12.4124 30770
12.9797 31110
13.5471 31450
14.127 31790
14.7196 32130
15.3122 32470
15.9048 32810
16.51 33150
17.1278 33490
17.7455 33830
18.3633 34170
18.9937 34510
19.6367 34850
20.2798 35190
20.9228 35530
21.5784 35870
22.2466 36210
22.9148 36550
23.583 36890
24.2639 37230
24.9573 37570
25.6508 37910
26.3442 38250
27.0502 38590
27.7689 38930
28.4876 39270
29.2062 39610
29.9375 39950
30.6814 40290
31.4252 40630
32.1691 40970
32.9256 41310
33.6947 41650
34.4638 41990
35.2328 42330
36.0145 42670
36.8088 43010
37.6031 43350
38.3974 43690
39.2044 44030
40.0239 44370
40.8434 44710
41.6629 45050
42.495 45390
43.3398 45730
44.1845 46070
45.0293 46410
45.8866 46750
46.7566 47090
47.6265 47430
48.4965 47770
49.379 48110
50.2742 48450
51.1694 48790
52.0645 49130
52.9723 49470
53.8927 49810
54.8131 50150
55.7334 50490
56.6664 50830
57.612 51170
58.5576 51510
59.5032 51850
60.4614 52190
61.4323 52530
62.4031 52870
63.3739 53210
64.3573 53550
65.3534 53890
66.3494 54230
67.3454 54570
68.3541 54910
69.3753 55250
70.3966 55590
71.4178 55930
71.4367 27710
72.4406 340
72.458 680
73.1658 1020
73.3692 1360
73.5727 1700
73.5853 2040
73.7825 2380
73.7951 2720
73.8077 3060
73.9923 3400
74.0049 3740
74.0175 4080
74.0301 4420
74.1958 4760
74.2084 5100
74.221 5440
74.2336 5780
74.2462 6120
74.2588 6460
74.3993 6800
74.4119 7140
74.4245 7480
74.4371 7820
74.4497 8160
74.4623 8500
74.4749 8840
74.4875 9180
74.5001 9520
74.6028 9860
74.6154 10200
74.628 10540
74.6406 10880
74.6532 11220
74.6658 11560
74.6784 11900
74.691 12240
74.7036 12580
74.7162 12920
74.7288 13260
74.7414 13600
74.7541 13770
75.0395 14110
75.2916 14450
75.5564 14790
75.8338 15130
76.1112 15470
76.3885 15810
76.6785 16150
76.9811 16490
77.2837 16830
77.5863 17170
77.9015 17510
78.2293 17850
78.5571 18190
78.8849 18530
79.2253 18870
79.5784 19210
79.9314 19550
80.2844 19890
80.65 20230
81.0283 20570
81.4065 20910
81.7848 21250
82.1756 21590
82.5791 21930
82.9825 22270
83.386 22610
83.802 22950
84.2307 23290
