0.0 0
0.104086 3400
0.21126 3740
0.223868 4080
0.230172 4420
0.236476 4760
0.321154 5100
0.336914 2380
0.644531 2720
0.757577 3060
0.880079 1360
1.09356 1700
1.30389 680
1.41064 2040
1.53314 850
2.52368 340
4.93717 680
5.04706 1020
5.15695 1360
5.27 1700
5.48348 680
5.59023 1700
5.70327 2040
5.81001 850
5.91676 2210
6.03926 850
6.146 2210
6.2622 2550
6.37839 2890
6.49144 3230
6.60764 3570
6.72068 3910
6.81482 1700
7.0283 2040
7.1382 850
7.24494 2210
7.35798 2550
7.46788 2890
7.57777 1190
8.47733 340
10.5841 680
11.5841 340
11.6908 680
11.6908 1360
11.9043 1700
11.9169 2040
12.1367 850
13.0268 340
13.1335 680
13.4601 1360
13.5731 1700
13.6799 2040
13.7929 2380
14.0095 1020
14.1163 2040
14.2199 2380
14.3298 2720
14.4428 1190
15.3361 340
15.4428 680
16.4428 340
22.5496 680
22.5496 1020
22.7662 1360
22.8792 1700
22.9891 2040
23.1963 850
23.3031 2210
23.4256 850
23.5323 2210
23.6485 2550
23.7647 2890
23.8777 3230
23.9908 1360
25.0975 340
25.511 680
25.9411 1360
26.0479 1700
26.1672 680
27.0542 340
27.1609 680
27.1609 1020
27.3839 1360
27.4906 1700
27.7009 680
28.1176 1700
28.3342 2040
28.4504 2380
28.5571 1020
28.7706 1360
28.9841 680
30.0909 340
30.5043 680
31.5043 340
33.9178 680
34.0277 1020
34.3511 680
34.5646 1360
34.6776 680
35.5646 340
35.6713 680
35.6713 1700
35.888 2040
36.001 2380
36.1109 1020
37.2176 340
37.6311 680
37.741 1020
38.1608 1360
38.2707 1700
38.3806 2040
38.4873 850
38.5941 2210
38.7134 2550
38.8233 2890
39.0273 1190
39.1341 2550
39.2503 1020
40.1341 340
40.2408 680
40.2408 2040
40.4606 850
40.5674 2210
40.784 850
41.6773 340
41.784 680
41.784 1020
42.784 340
43.1975 680
43.6276 1360
43.7343 1700
43.8537 2040
43.9604 850
44.0672 2210
44.1834 850
44.3969 1530
44.5099 680
44.9202 1700
45.0396 680
45.2531 1700
