0.0 0
0.508698 3400
1.02357 3740
1.04879 4080
1.074 4420
1.54389 4760
1.5691 5100
1.58171 5440
1.59432 5780
1.60693 6120
1.61953 6460
2.07681 3060
3.10483 3400
3.19939 1530
3.7134 2550
4.24632 2890
4.77924 3230
5.49325 3570
6.02618 3910
6.72758 1700
7.24159 2720
7.7619 1190
8.24159 340
8.27591 680
8.27591 2040
8.81514 850
9.84316 2210
10.3698 2550
10.8901 1020
12.4041 340
12.4321 680
12.4321 1360
12.9524 680
13.4601 1020
14.5008 1360
14.5197 1700
15.04 2040
15.7603 2380
16.2806 1020
17.3086 1360
18.8353 340
21.3493 680
21.3493 1020
22.3493 340
23.5773 680
24.0976 1020
24.8242 1360
25.5508 1700
26.0775 680
26.6069 340
27.835 680
28.3553 1020
29.9052 340
31.1332 680
31.6535 1020
32.1738 1360
33.2144 1700
33.7348 2040
34.2551 2380
34.7754 1020
35.8034 2040
36.33 2380
37.0377 2720
37.5581 3060
38.0784 3400
38.605 3740
39.1127 1700
40.1407 2040
41.347 340
41.861 680
42.375 1020
42.375 1360
42.908 1700
44.4472 340
44.9612 680
45.9612 340
47.1892 680
47.7095 1020
48.2298 1360
49.2705 680
49.4361 340
50.4985 680
51.0188 1020
51.5391 1360
52.2594 680
52.7707 340
52.7734 680
52.7734 1360
53.3099 680
54.3099 340
56.7849 680
57.8274 340
59.0554 680
59.5757 1020
60.096 1360
60.6163 1700
61.1367 680
61.6471 340
62.3674 680
63.4154 340
64.1294 680
65.17 1020
65.6904 1360
66.2107 1700
66.731 2040
67.2702 850
68.8115 340
69.5326 680
70.0529 1020
70.7795 1360
71.6138 1700
72.1341 2040
72.6544 2380
73.1747 1020
73.6733 340
74.4028 680
74.9231 1020
75.6497 1360
76.9637 340
78.1917 680
78.712 1020
79.712 340
80.2261 680
80.2261 1020
81.473 1360
81.9933 1700
82.5199 680
83.0339 1700
83.5542 2040
84.0746 2380
84.5949 1020
85.101 340
85.1089 680
86.1353 340
86.6494 680
87.1634 1020
87.6837 1360
88.4103 1700
88.9243 680
89.4383 1700
89.9712 680
90.4924 340
93.8287 680
94.349 1020
95.8863 340
97.1144 680
97.6347 1020
98.155 1360
98.6753 1700
99.1956 2040
99.7159 850
100.215 340
100.944 680
