0.0 0
0.570803 3400
1.14778 3740
1.16039 4080
1.173 4420
1.18561 4760
1.19821 5100
1.40452 5440
1.7302 5780
1.74281 6120
1.75542 6460
1.76803 6800
1.78063 7140
1.79324 7480
1.80585 7820
1.98694 8160
2.31262 8500
2.32523 8840
2.33784 9180
2.35045 9520
2.36305 9860
2.37566 10200
2.38827 10540
2.40088 10880
2.41349 11220
2.42609 11560
2.56305 11900
2.57566 12240
2.89504 12580
2.90765 12920
2.92026 13260
2.93286 13600
2.94547 13940
2.95808 14280
2.97069 14620
2.9833 14960
2.9959 15300
3.00851 15640
3.02112 15980
3.03373 16320
3.04634 16660
3.05894 17000
3.07155 17340
3.14547 17680
3.15808 18020
3.17069 18360
3.47746 18700
3.49007 19040
3.50268 19380
3.51528 19720
3.5342 20060
3.55311 9860
4.15444 10540
4.73686 10880
5.32558 11220
5.908 11560
6.50303 11900
7.08545 12240
7.67417 12580
8.37637 12920
8.96509 13260
9.54751 13600
10.1362 13940
10.7313 14280
11.32 14620
11.9024 14960
12.4911 15300
13.0862 15640
13.6749 15980
14.2573 16320
14.846 16660
15.441 17000
16.0298 17340
16.6122 17680
17.2009 18020
17.7959 18360
18.3847 18700
18.9671 19040
19.5558 19380
20.2185 19720
20.3298 9690
20.9059 10370
21.4442 10710
22.0392 11050
22.6217 11390
23.2167 11730
23.8054 12070
24.3878 12410
24.9765 12750
25.5716 13090
26.1603 13430
26.7427 13770
27.3314 14110
27.9265 14450
28.5152 14790
29.0976 15130
29.6863 15470
30.3868 15810
30.9755 16150
31.5579 16490
32.1467 16830
32.8002 17170
33.1115 8330
33.6876 9010
34.1209 9350
34.7033 9690
34.8209 4590
35.3971 5270
35.9227 5610
36.5178 5950
37.1002 6290
37.6952 6630
38.2776 6970
38.8664 7310
39.4614 7650
40.0501 7990
40.6325 8330
41.2212 8670
41.8163 9010
42.405 9350
42.9874 9690
43.5761 10030
44.2829 10370
44.8716 10710
45.4541 11050
46.0428 11390
46.8063 11730
47.395 12070
47.9774 12410
48.5662 12750
49.2007 13090
49.7768 13430
50.3719 13770
50.9606 14110
51.543 14450
52.1317 14790
52.7268 15130
53.3155 15470
53.8979 15810
54.4866 16150
55.0817 16490
55.6704 16830
56.2528 17170
56.8415 17510
57.4366 17850
58.0253 18190
58.6077 18530
59.1964 18870
59.7914 19210
60.3802 19550
60.9626 19890
61.5513 20230
61.6735 9860
62.2497 10540
62.7792 10880
63.3616 11220
63.9566 11560
64.5454 11900
65.1278 12240
65.7165 12580
66.3115 12920
66.8876 13260
67.4827 13600
68.0714 13940
68.4521 6800
69.0282 7480
69.598 7820
70.1804 8160
70.7692 8500
71.3642 8840
71.9529 9180
72.5353 9520
73.1241 9860
73.7191 10200
74.3078 10540
74.8902 10880
75.4789 11220
76.1181 11560
76.6942 11900
77.2892 12240
77.878 12580
78.4604 12920
79.0491 13260
79.6441 13600
79.8214 6630
80.3975 7310
80.8342 7650
81.4292 7990
82.0116 8330
82.6004 8670
83.1954 9010
83.7841 9350
84.3665 9690
84.9553 10030
85.5503 10370
86.139 10710
86.7214 11050
87.3101 11390
87.9248 11730
88.5135 12070
89.096 12410
89.6847 12750
90.4482 13090
91.0369 13430
91.6193 13770
92.2081 14110
92.9389 14450
93.5276 14790
94.1101 15130
94.6988 15470
95.2938 15810
95.8699 16150
96.465 16490
97.0537 16830
97.6361 17170
98.2248 17510
98.8198 17850
99.4212 18190
100.004 18530
100.592 18870
101.187 19210
101.776 19550
101.89 9520
102.466 10200
102.998 10540
103.593 10880
104.175 11220
104.783 11560
105.371 11900
105.954 12240
106.543 12580
107.138 12920
107.739 6290
108.315 7310
108.891 7650
109.474 7990
110.069 8330
110.651 8670
111.415 9010
112.003 9350
112.586 9690
113.174 10030
113.757 10370
114.346 10710
115.096 11050
115.685 11390
116.268 11730
116.856 12070
117.489 12410
118.078 12750
118.66 13090
119.249 13430
119.844 13770
120.432 14110
121.015 14450
121.604 14790
122.199 15130
122.787 15470
123.37 15810
123.958 16150
124.553 16490
125.142 16830
125.725 17170
126.313 17510
126.908 17850
127.497 18190
128.08 18530
128.235 9010
128.811 9690
129.288 10030
129.883 10370
130.466 10710
131.091 11050
131.667 11390
132.262 11730
132.733 5610
133.309 6290
133.822 6630
134.404 6970
134.993 7310
135.588 7650
136.17 7990
136.765 8330
137.354 8670
137.937 9010
138.525 9350
139.12 9690
139.709 10030
140.266 4760
140.842 5440
141.198 5780
141.938 6120
142.52 6460
143.115 6800
143.704 7140
144.286 7480
144.875 7820
145.458 8160
146.046 8500
146.648 8840
147.236 9180
147.819 9520
148.407 9860
149.002 10200
149.591 10540
150.174 10880
150.762 11220
151.357 11560
151.946 11900
152.529 12240
153.117 12580
153.712 12920
154.301 13260
154.883 13600
155.472 13940
156.067 14280
156.656 14620
157.238 14960
157.827 15300
158.189 7480
158.765 8160
159.322 8500
159.917 8840
160.506 9180
161.088 9520
161.677 9860
162.272 10200
162.861 10540
163.443 10880
164.032 11220
164.627 11560
165.216 11900
165.798 12240
166.387 12580
167.032 12920
167.621 13260
168.203 13600
168.792 13940
169.387 14280
169.976 14620
170.558 14960
171.147 15300
171.742 15640
172.331 15980
172.913 16320
173.502 16660
174.084 17000
174.673 17340
175.268 17680
175.857 18020
176.439 18360
176.788 9010
177.365 9690
177.865 10030
178.46 10370
179.042 10710
179.637 11050
180.226 11390
180.809 11730
181.397 12070
181.98 12410
182.568 12750
183.163 13090
183.752 13430
184.335 13770
184.923 14110
185.518 14450
186.107 14790
186.69 15130
187.278 15470
187.873 15810
188.462 16150
189.044 16490
189.633 16830
190.228 17170
190.817 17510
191.399 17850
191.988 18190
192.583 18530
193.172 18870
193.754 19210
194.343 19550
194.955 19890
195.544 20230
196.126 20570
196.715 20910
197.31 21250
197.899 21590
198.481 21930
199.07 22270
199.665 22610
