0.0 0
0.38356 3400
0.770207 3740
0.782815 4080
0.789119 4420
0.998575 4760
1.17849 2210
2.33713 2890
2.54029 3230
2.9265 3570
3.49578 1530
4.31272 340
4.69893 680
4.69893 1360
5.08515 2040
5.68712 2380
6.07964 2720
6.46586 1190
7.23829 1870
7.44144 2210
8.02018 850
9.17882 1190
9.77134 1530
10.1607 680
11.5469 340
12.5194 680
12.9087 1020
13.5012 1360
14.2705 680
14.6567 1700
15.4355 680
16.8217 340
17.2079 680
17.2079 1020
17.9929 1360
18.3855 1700
18.7717 2040
19.1579 2380
19.5504 2720
19.9398 1190
20.326 2210
21.0984 850
21.4846 2210
21.8803 2550
22.2697 2890
22.6591 1190
23.4791 340
23.8654 680
23.8654 1360
24.6441 1700
25.0303 2040
25.426 2380
25.8153 2720
26.2079 3060
26.5972 1360
27.7559 1700
28.1452 2040
28.5378 2380
28.9271 2720
29.3228 3060
30.0889 1360
30.7059 340
31.0921 680
31.0921 1700
31.4878 680
32.2728 1020
32.659 1360
33.0484 1700
33.4377 2040
33.8303 2380
34.4291 2720
34.8185 3060
35.2047 1360
35.9921 340
36.3783 680
37.1539 1020
37.9432 1360
38.3326 1700
39.8121 340
40.1983 680
41.1739 850
42.2216 340
43.194 680
43.5834 1020
44.5834 340
44.9696 680
45.7452 1020
46.1345 1360
47.1345 340
48.107 680
49.107 340
53.6656 680
54.055 1020
54.8306 680
55.055 340
55.2168 680
55.2168 1360
56.0274 1700
56.4199 680
57.0274 340
57.4136 680
57.4136 1360
58.3987 680
58.9743 1020
59.351 1360
59.7372 680
60.5191 1360
60.9148 1700
61.6904 680
62.4628 1360
63.2447 680
63.6309 1700
64.0203 2040
64.6159 850
65.0022 2210
65.3884 2550
65.784 1020
66.1703 2040
66.5565 2380
66.9458 2720
67.5447 3060
67.7372 1360
68.5096 2040
68.899 850
69.7128 340
70.099 680
70.099 1360
70.6915 1700
70.8777 680
71.2608 1020
71.4702 680
72.0427 1020
72.4226 1360
72.8151 1700
73.0151 2040
73.5812 2380
74.1769 1020
75.3356 1700
75.7249 2040
76.1174 2380
76.5131 1020
76.8993 2040
77.2918 2380
77.6844 1020
78.4568 1700
78.6599 2040
78.8525 850
79.2387 2210
79.6407 2550
80.2332 2890
80.6225 3230
81.2013 1360
82.3599 1700
82.5631 2040
82.9493 850
83.3355 2210
84.1174 850
84.8898 1870
85.2792 2210
85.6686 2550
86.4441 2890
86.8335 3230
87.2292 3570
87.6091 1530
88.2292 340
88.6154 680
88.6154 1020
89.0016 1360
89.3973 680
89.7898 1020
90.1697 680
90.5559 1020
90.9453 1360
91.3315 680
91.7177 1700
91.9272 2040
92.4996 2380
92.8858 1020
93.4721 2040
93.8614 2380
94.2602 2720
