0.0 0
0.29133 3400
0.588835 3740
0.601443 4080
0.614051 4420
0.626659 4760
0.639267 5100
0.845571 5440
0.891781 5780
0.904389 6120
0.916997 6460
0.929605 6800
0.942213 7140
0.954821 7480
0.967429 7820
1.14852 8160
1.19473 8500
1.20733 8840
1.21994 9180
1.23255 9520
1.24516 9860
1.25777 10200
1.27037 10540
1.28298 10880
1.29559 11220
1.3082 11560
1.44516 11900
1.45777 12240
1.49767 12580
1.51028 12920
1.52289 13260
1.5355 13600
1.5481 13940
1.56071 14280
1.57332 14620
1.58593 14960
1.59854 15300
1.61114 15640
1.62375 15980
1.63636 16320
1.64897 16660
1.66158 17000
1.67418 17340
1.7481 17680
1.76071 18020
1.77332 18360
1.80062 18700
1.81323 19040
1.82583 19380
1.83844 19720
1.85105 20060
1.86366 20400
1.87627 20740
1.88887 21080
1.90148 21420
1.91409 21760
1.9267 22100
1.93931 22440
1.95191 22780
1.96452 23120
1.97713 23460
1.98974 23800
2.00235 24140
2.01495 24480
2.02756 24820
2.04017 25160
2.05278 25500
2.06539 25840
2.07799 26180
2.0906 26520
2.10321 26860
2.11582 27200
2.12843 27540
2.14103 27880
2.15364 28220
2.16625 28560
2.17886 28900
2.19147 29240
2.20407 29580
2.21668 29920
2.22929 30260
2.2419 30600
2.25451 30940
2.26711 31280
2.27972 31620
2.29233 31960
2.30494 32300
2.31755 32640
2.33015 32980
2.34276 33320
2.35537 33660
2.36798 34000
2.38059 34340
2.39319 34680
2.4058 35020
2.41841 35360
2.43102 35700
2.44363 36040
2.45623 36380
2.46884 36720
2.48145 37060
2.49406 37400
2.50667 37740
2.51927 38080
2.53188 38420
2.54449 38760
2.5571 39100
2.56971 39440
2.59492 19550
3.31988 20230
3.67291 20570
4.05115 20910
4.42939 21250
4.82023 21590
5.22369 21930
5.62715 22270
6.0306 22610
6.44667 22950
6.87534 23290
7.30401 23630
7.40487 11560
7.82724 12240
8.09236 12580
8.39531 12920
8.70456 13260
9.02011 13600
9.30415 6630
9.60079 7650
9.91634 7990
10.2193 8330
10.5285 8670
10.9894 9010
11.2987 9350
11.6016 9690
11.9109 10030
12.2264 10370
12.5357 10710
12.8386 11050
13.1479 11390
13.4634 11730
13.7727 12070
14.0756 12410
14.3849 12750
14.7004 13090
15.0097 13430
15.3126 13770
15.6219 14110
15.9374 14450
16.2467 14790
16.5496 15130
16.8715 15470
17.187 15810
17.4963 16150
17.7992 16490
18.1085 16830
18.424 17170
18.7266 17510
19.0544 17850
19.3822 18190
19.7101 18530
20.0505 18870
20.4035 19210
20.7565 19550
21.1095 19890
21.4752 20230
21.8534 20570
22.2317 20910
22.6099 21250
23.0007 21590
23.4042 21930
23.8077 22270
24.2111 22610
24.6272 22950
25.0558 23290
25.4845 23630
25.8123 11560
26.241 12240
26.3737 12580
26.6893 12920
26.9985 13260
27.3015 13600
27.6107 13940
27.9137 14280
28.2229 14620
28.5385 14960
28.7847 7310
29.0813 7990
29.2452 8330
29.5545 8670
29.87 9010
30.1793 9350
30.4948 9690
30.8041 10030
31.107 10370
31.4163 10710
31.7318 11050
32.0411 11390
32.344 11730
32.6533 12070
32.9688 12410
33.2781 12750
33.581 13090
33.8903 13430
34.2058 13770
34.5151 14110
34.818 14450
35.1273 14790
35.4428 15130
35.7521 15470
36.055 15810
36.3643 16150
36.6798 16490
36.9891 16830
37.292 17170
37.6072 17510
37.935 17850
38.2628 18190
38.5907 18530
38.9311 18870
39.2841 19210
39.6371 19550
39.9901 19890
40.3558 20230
40.7214 20570
41.0996 20910
41.4905 21250
41.8813 21590
42.2722 21930
42.2974 10710
42.6946 11390
42.9849 11730
43.2941 12070
43.5971 12410
43.9063 12750
44.2219 13090
44.5311 13430
44.8341 13770
45.1433 14110
45.5034 14450
45.8126 14790
46.1156 15130
46.4248 15470
46.7404 15810
47.0496 16150
47.3526 16490
47.6618 16830
47.9774 17170
48.2992 17510
48.6144 17850
48.9422 18190
49.2827 18530
49.6231 18870
49.9635 19210
50.3165 19550
50.5813 9520
50.9343 10200
51.1049 10540
51.4078 10880
51.7171 11220
52.0326 11560
52.3419 11900
52.6448 12240
52.9541 12580
53.2696 12920
53.5663 13260
53.8818 13600
54.1911 6630
54.4877 7650
54.7906 7990
55.0936 8330
55.4028 8670
55.7184 9010
56.0276 9350
56.3306 9690
56.6398 10030
57.0755 10370
57.3848 10710
57.6877 11050
57.997 11390
58.3125 11730
58.6218 12070
58.9247 12410
59.234 12750
59.5369 6120
59.8336 7140
60.2563 7480
60.5655 7820
60.8685 8160
61.1777 8500
61.4933 8840
61.8025 9180
62.1055 9520
62.4147 9860
62.7303 10200
63.0395 10540
63.3425 10880
63.6517 11220
63.9673 11560
64.2765 11900
64.5795 12240
64.8887 12580
65.2043 12920
65.5135 13260
65.8165 13600
66.1257 13940
66.4287 14280
66.7379 14620
67.0535 14960
67.3627 15300
67.6657 15640
67.9749 15980
68.2905 16320
68.5997 16660
68.9027 17000
69.2179 17340
69.5457 17680
69.8735 18020
70.2013 18360
70.5417 18700
70.8947 19040
71.2225 9350
71.5629 10370
71.8848 10710
72.3079 11050
72.6171 11390
72.9201 11730
73.2293 12070
73.5449 12410
73.8541 12750
74.1571 13090
74.4663 13430
74.7819 13770
75.0911 14110
75.3941 14450
75.7033 14790
76.0189 15130
76.3281 15470
76.6311 15810
76.9403 16150
77.2559 16490
77.5651 16830
77.8681 17170
78.1833 17510
78.5114 17850
78.8392 18190
79.1671 18530
79.5075 18870
79.8605 19210
80.2261 9350
80.5665 10370
80.8758 4930
81.1724 5950
81.4754 6290
81.7846 6630
82.1002 6970
82.4094 7310
82.7124 7650
83.0216 7990
83.4888 8330
83.7981 8670
84.1136 9010
84.4229 9350
84.7384 9690
85.0477 10030
85.3506 10370
85.6094 4930
85.9061 5610
86.0133 5950
86.3288 6290
86.6381 6630
86.941 6970
87.2503 7310
87.5658 7650
87.8751 7990
88.178 8330
88.4873 8670
88.7902 9010
89.0994 4250
89.3961 5270
89.7116 5610
90.0146 5950
90.5112 6290
90.8205 6630
91.1234 6970
91.4327 7310
91.7482 7650
92.0575 7990
92.3604 8330
92.6697 8670
92.9852 9010
93.2945 9350
93.5974 9690
93.9067 10030
94.2222 10370
94.5315 10710
94.8344 11050
95.1437 11390
95.4592 11730
95.7559 12070
96.0714 12410
96.3807 12750
96.6836 13090
96.9929 13430
97.3084 13770
97.6177 14110
97.9206 14450
98.2425 14790
98.558 15130
98.8673 15470
99.1702 15810
99.4795 16150
99.795 16490
100.104 16830
100.407 17170
100.722 17510
101.05 17850
101.378 18190
101.706 18530
102.046 18870
102.399 19210
102.752 19550
103.105 19890
103.471 20230
103.849 20570
104.24 10030
104.606 11050
104.751 5270
105.048 5950
105.224 6290
105.533 6630
105.836 6970
106.146 7310
106.537 7650
106.846 7990
107.149 8330
107.459 8670
107.774 9010
107.932 4250
108.228 4930
108.475 5270
108.79 5610
109.093 5950
109.409 6290
109.718 6630
110.021 6970
110.33 7310
110.633 7650
110.942 7990
111.258 8330
111.567 8670
111.87 9010
112.179 9350
112.495 9690
112.804 10030
113.107 10370
113.265 4930
113.562 5610
113.837 5950
114.14 6290
114.45 6630
114.765 6970
115.074 7310
115.377 7650
115.687 7990
116.002 8330
116.311 8670
116.614 9010
116.924 9350
117.266 9690
117.576 10030
117.879 10370
118.188 10710
118.503 11050
118.8 11390
119.116 11730
119.425 12070
119.728 12410
120.037 12750
120.353 13090
120.662 13430
120.965 13770
121.274 14110
121.59 14450
121.899 14790
122.202 15130
122.511 15470
122.827 15810
123.136 16150
123.439 16490
123.748 16830
124.064 17170
124.379 17510
124.694 17850
125.022 8670
125.337 9690
125.659 10030
125.962 10370
126.271 10710
126.574 11050
126.757 5270
127.054 5950
127.325 6290
127.641 6630
127.956 6970
128.253 7310
128.569 7650
128.878 7990
129.181 8330
129.49 8670
129.805 9010
130.115 9350
130.418 9690
130.727 10030
131.042 10370
131.352 10710
131.655 11050
131.964 11390
132.36 11730
132.669 12070
132.972 12410
133.281 12750
133.597 13090
133.906 13430
134.209 13770
134.518 14110
134.834 14450
135.143 14790
135.446 15130
135.755 15470
136.071 15810
136.38 16150
136.683 16490
136.992 16830
137.308 17170
137.61 17510
137.938 17850
138.266 18190
138.594 18530
138.934 18870
139.287 19210
139.64 19550
139.943 9520
140.296 10200
140.441 10540
140.757 10880
141.053 11220
141.369 11560
141.678 11900
141.981 12240
142.29 12580
142.606 12920
142.915 13260
143.218 13600
143.527 13940
143.843 14280
144.152 14620
144.455 14960
144.531 7310
144.827 7990
145.099 8330
145.408 8670
145.711 9010
146.02 9350
146.336 9690
146.645 10030
